target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-24.3905890348926,-32.6771062633767
-0.2,0.065,-24.5725051944538,-31.3695945587403
-0.2,0.08,-24.7387071010026,-30.0318516673534
-0.2,0.095,-24.8883727893274,-28.665436075429
-0.2,0.11,-25.0207434920001,-27.2721113948029
-0.2,0.125,-25.1351341621732,-25.8538390716229
-0.2,0.14,-25.2309433525522,-24.4127676426788
-0.2,0.155,-25.3076621820657,-22.9512185752606
-0.2,0.17,-25.3648821385141,-21.4716688511527
-0.2,0.185,-25.4023014831555,-19.9767305522555
-0.2,0.2,-25.4197300674286,-18.4691278224551
-0.2,0.215,-25.4170924070577,-16.9516716634529
-0.2,0.23,-25.3944289200704,-15.4272331129921
-0.2,0.245,-25.3518952873229,-13.8987154030793
-0.2,0.26,-25.2897599565284,-12.3690257336863
-0.2,0.275,-25.2083998673954,-10.8410473026822
-0.2,0.29,-25.1082945313508,-9.31761221683508
-0.2,0.305,-24.9900186469178,-7.80147586224114
-0.2,0.32,-24.8542334704924,-6.29529325183563
-0.2,0.335,-24.7016771894964,-4.80159778151765
-0.2,0.35,-24.5331545625422,-3.32278273494923
-0.18,0.05,-22.584938393236,-33.0007546765291
-0.18,0.065,-22.7602926375593,-31.6866066761424
-0.18,0.08,-22.9206010131421,-30.3413477267216
-0.18,0.095,-23.0650571471864,-28.9665548947555
-0.18,0.11,-23.1929158949754,-27.564020201251
-0.18,0.125,-23.3035038635263,-26.135743365078
-0.18,0.14,-23.3962293117667,-24.6839208533102
-0.18,0.155,-23.4705911494926,-23.2109312802511
-0.18,0.17,-23.5261867753586,-21.7193173062308
-0.18,0.185,-23.5627185253478,-20.2117643139892
-0.18,0.2,-23.5799985192163,-18.6910762474482
-0.18,0.215,-23.5779517624481,-17.1601491188236
-0.18,0.23,-23.5566173971255,-15.6219427580148
-0.18,0.245,-23.5161480629129,-14.0794514562758
-0.18,0.26,-23.4568073877353,-12.5356741851812
-0.18,0.275,-23.378965690103,-10.9935850852199
-0.18,0.29,-23.2830940292583,-9.45610489619051
-0.18,0.305,-23.1697567890431,-7.92607395495418
-0.18,0.32,-23.0396030210669,-6.40622731317859
-0.18,0.335,-22.8933568000293,-4.89917244185618
-0.18,0.35,-22.7318068613535,-3.40736988019461
-0.16,0.05,-20.7233036226123,-33.3002622496389
-0.16,0.065,-20.8911028500427,-31.9804236925607
-0.16,0.08,-21.0446028133897,-30.6286539392742
-0.16,0.095,-21.1830198840905,-29.2465455855104
-0.16,0.11,-21.3056292334988,-27.8359154985934
-0.16,0.125,-21.4117752416619,-26.3987976227938
-0.16,0.14,-21.5008813011881,-24.9374318641411
-0.16,0.155,-21.5724587472075,-23.454249093848
-0.16,0.17,-21.6261146454935,-21.9518524150743
-0.16,0.185,-21.6615581997143,-20.4329949808655
-0.16,0.2,-21.6786055799818,-18.9005547802583
-0.16,0.215,-21.6771830117171,-17.3575069133973
-0.16,0.23,-21.6573280247887,-15.8068939817556
-0.16,0.245,-21.6191888220474,-14.2517952808591
-0.16,0.26,-21.5630217862408,-12.6952955320653
-0.16,0.275,-21.4891872090083,-11.1404538935877
-0.16,0.29,-21.3981433801748,-9.59027397270532
-0.16,0.305,-21.2904392253933,-8.04767550809474
-0.16,0.32,-21.166705720785,-6.51546831445381
-0.16,0.335,-21.0276463398477,-4.99632898247671
-0.16,0.35,-20.8740268046233,-3.49278071656099
-0.14,0.05,-18.8090447690245,-33.5731728135299
-0.14,0.065,-18.9683115951225,-32.2486289533031
-0.14,0.08,-19.1141015009039,-30.8914041403329
-0.14,0.095,-19.2456609209551,-29.5031034053893
-0.14,0.11,-19.3622922113926,-28.0855646930261
-0.14,0.125,-19.4633638163709,-26.6408517537308
-0.14,0.14,-19.5483198618195,-25.1712429042155
-0.14,0.155,-19.6166889007673,-23.6792156843307
-0.14,0.17,-19.6680915504612,-22.1674275512845
-0.14,0.185,-19.7022467840573,-20.6386929174909
-0.14,0.2,-19.7189766738808,-19.095956958887
-0.14,0.215,-19.7182094292985,-17.5422667495749
-0.14,0.23,-19.6999806275561,-15.9807403815456
-0.14,0.245,-19.6644325973299,-14.4145348032752
-0.14,0.26,-19.6118119735105,-12.8468131577072
-0.14,0.275,-19.5424655066686,-11.2807124093288
-0.14,0.29,-19.4568342662082,-9.71931202690245
-0.14,0.305,-19.3554464245539,-8.16560443388234
-0.14,0.32,-19.2389088494025,-6.62246785499319
-0.14,0.335,-19.1078977598927,-5.09264207979353
-0.14,0.35,-18.963148716058,-3.57870754440275
-0.12,0.05,-16.846224475482,-33.8171466888801
-0.12,0.065,-16.9960167171617,-32.4889160510872
-0.12,0.08,-17.1332262601914,-31.1273358540549
-0.12,0.095,-17.2571368993083,-29.7340204707022
-0.12,0.11,-17.3670850438478,-28.3108249949279
-0.12,0.125,-17.4624695129319,-26.8598382376193
-0.12,0.14,-17.5427607894556,-25.3833714052315
-0.12,0.155,-17.6075094666654,-23.8839424573726
-0.12,0.17,-17.6563536330778,-22.3642563078673
-0.12,0.185,-17.6890249612306,-20.8271811656023
-0.12,0.2,-17.7053533009491,-19.2757214663651
