target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-13.2527191369451,-29.298589685821
-0.2,0.065,-13.3669569803107,-28.0483229086117
-0.2,0.08,-13.4712535126322,-26.7697942317898
-0.2,0.095,-13.565086421774,-25.4645113545752
-0.2,0.11,-13.647973350287,-24.1341756287612
-0.2,0.125,-13.7194785864622,-22.780674762437
-0.2,0.14,-13.7792193499246,-21.4060722447598
-0.2,0.155,-13.8268714997554,-20.012593535491
-0.2,0.17,-13.8621745027434,-18.6026091795868
-0.2,0.185,-13.8849355164561,-17.1786151048628
-0.2,0.2,-13.8950324626535,-15.743210463909
-0.2,0.215,-13.8924159950687,-14.2990734695042
-0.2,0.23,-13.8771103003373,-12.848935747412
-0.2,0.245,-13.8492127061058,-11.3955557815915
-0.2,0.26,-13.8088921088472,-9.94169206003015
-0.2,0.275,-13.7563862717583,-8.49007652949395
-0.2,0.29,-13.6919980763492,-7.04338895431122
-0.2,0.305,-13.6160908436285,-5.6042327239761
-0.2,0.32,-13.5290828640116,-4.1751125959471
-0.2,0.335,-13.4314412926701,-2.75841477867589
-0.2,0.35,-13.323675579529,-1.35638966618106
-0.18,0.05,-11.4720750180226,-29.5035971235624
-0.18,0.065,-11.5782619654947,-28.2456944654406
-0.18,0.08,-11.6752572788135,-26.9587568068722
-0.18,0.095,-11.7625669779715,-25.6443152272447
-0.18,0.11,-11.8397344659249,-24.3041035376949
-0.18,0.125,-11.9063469797747,-22.9400509384328
-0.18,0.14,-11.9620416606492,-21.5542711745193
-0.18,0.155,-12.0065110725046,-20.1490482324856
-0.18,0.17,-12.0395080123709,-18.7268187390256
-0.18,0.185,-12.0608494657214,-17.2901513345006
-0.18,0.2,-12.0704195852965,-15.8417234049184
-0.18,0.215,-12.068171598244,-14.3842956538079
-0.18,0.23,-12.0541285804238,-12.9206850760838
-0.18,0.245,-12.0283830723092,-11.453736955103
-0.18,0.26,-11.9910955500376,-9.98629653628866
-0.18,0.275,-11.942491799828,-8.52118103689918
-0.18,0.29,-11.8828592805157,-7.06115262967802
-0.18,0.305,-11.8125425886394,-5.60889298854212
-0.18,0.32,-11.7319381621128,-4.16697991819291
-0.18,0.335,-11.6414883806234,-2.73786649787457
-0.18,0.35,-11.5416752252815,-1.32386307136795
-0.16,0.05,-9.64537743094633,-29.6855284335814
-0.16,0.065,-9.7426823171285,-28.4208599678019
-0.16,0.08,-9.83161035274557,-27.1264410808638
