target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-4.62719737362273,-11.6392342721154
-0.2,0.065,-4.685678154499,-10.4427876425343
-0.2,0.08,-4.73904940764908,-9.22738926650625
-0.2,0.095,-4.78703719824602,-7.99475281019007
-0.2,0.11,-4.82938809117948,-6.74673942622603
-0.2,0.125,-4.86587264149574,-5.48534637574342
-0.2,0.14,-4.89628867427684,-4.21269297222346
-0.2,0.155,-4.92046426493502,-2.93100401810584
-0.2,0.17,-4.93826033706189,-1.64259099595186
-0.2,0.185,-4.94957280013888,-0.349831357746745
-0.2,0.2,-4.95433416488261,0.94485366742791
-0.2,0.215,-4.95251458414281,2.23902227091945
-0.2,0.23,-4.94412229034234,3.53023574938821
-0.2,0.245,-4.92920341368339,4.81608213680399
-0.2,0.26,-4.9078411906354,6.09419924723725
-0.2,0.275,-4.88015458587697,7.36229661390061
-0.2,0.29,-4.84629637343471,8.61817585760185
-0.2,0.305,-4.80645073708339,9.85974907311046
-0.2,0.32,-4.76083045939266,11.0850549057175
-0.2,0.335,-4.70967378439086,12.292272068025
-0.2,0.35,-4.65324103699622,13.4797301419658
-0.18,0.05,-3.06354997198131,-11.7431223724331
-0.18,0.065,-3.11340996945591,-10.5373734035768
-0.18,0.08,-3.15887674911156,-9.31213718677239
-0.18,0.095,-3.19971045000145,-8.0691667836944
-0.18,0.11,-3.23568903000828,-6.81036991819623
-0.18,0.125,-3.26661138356519,-5.53779721321262
-0.18,0.14,-3.29230027382857,-4.25362756296631
-0.18,0.155,-3.31260500242366,-2.96015081658752
-0.18,0.17,-3.32740373650999,-1.65974805186015
-0.18,0.185,-3.33660542587607,-0.354869804543963
-0.18,0.2,-3.3401512499021,0.951987298326685
-0.18,0.215,-3.33801555025289,2.25830498541682
-0.18,0.23,-3.33020621882283,3.56156831399467
-0.18,0.245,-3.31676453004568,4.85929058292826
-0.18,0.26,-3.29776442306786,6.14903761115989
-0.18,0.275,-3.27331125853583,7.42845082649457
-0.18,0.29,-3.24354009022463,8.69526866037206
-0.18,0.305,-3.20861350524477,9.94734581377778
-0.18,0.32,-3.16871910042812,11.1826700399922
-0.18,0.335,-3.12406666850672,12.3993761844622
-0.18,0.35,-3.07488517345915,13.5957573203988
-0.16,0.05,-1.46556548653566,-11.8391114680647
-0.16,0.065,-1.50615338552664,-10.6250012880373
-0.16,0.08,-1.54311334117903,-9.39090551387965
-0.16,0.095,-1.57624448312419,-8.13861326089628
-0.16,0.11,-1.60536078900796,-6.87007511614062
-0.16,0.125,-1.63029374251645,-5.5873910228809
-0.16,0.14,-1.65089483640615,-4.29279511875259
-0.16,0.155,-1.66703785299223,-2.98863771199985
-0.16,0.17,-1.67862085488375,-1.67736468407133
-0.16,0.185,-1.68556782341959,-0.361494711895033
-0.16,0.2,-1.68782989569992,0.956405219346737
-0.16,0.215,-1.68538616071817,2.27374545689935
-0.16,0.23,-1.67824398649816,3.58793988231146
-0.16,0.245,-1.66643887170605,4.8964320517286
-0.16,0.26,-1.65003382372107,6.19672065302021
-0.16,0.275,-1.62911828732048,7.4863836903933
-0.16,0.29,-1.60380665663853,8.76310085675824
-0.16,0.305,-1.57423642112511,10.0246736308079
-0.16,0.32,-1.54056600039907,11.2690427254092
-0.16,0.335,-1.50297233511854,12.494302614022
-0.16,0.35,-1.46164830133318,13.6987129700154
-0.14,0.05,0.16303385767841,-11.9264259945436
-0.14,0.065,0.132321110529262,-10.7049687620593
-0.14,0.08,0.10442619460434,-9.46307159608248
-0.14,0.095,0.0795062930029644,-8.20255590246766
-0.14,0.11,0.0577069795007561,-6.92541087998713
-0.14,0.125,0.0391601058542127,-5.63378108957906
-0.14,0.14,0.0239818092858378,-4.32995080567731
-0.14,0.155,0.0122706966107166,-3.01632533976114
-0.14,0.17,0.00410625904104101,-1.69540963802359
-0.14,0.185,-0.000452433281710948,-0.369784563955793
-0.14,0.2,-0.00136771541345967,0.957918629873898
-0.14,0.215,0.00137604157917021,2.28504505944825
-0.14,0.23,0.00777217384151989,3.60894355982339
-0.14,0.245,0.0177918502351373,4.92699397025286
-0.14,0.26,0.0313845749367447,6.2366336940697
-0.14,0.275,0.0484790516209474,7.53538290367225
-0.14,0.29,0.0689843773640051,8.82086782266849
-0.14,0.305,0.0927915302786645,10.0908415933846
-0.14,0.32,0.119775102148968,11.3432023376546
-0.14,0.335,0.149795224108338,12.5760081270335
-0.14,0.35,0.182699629664444,13.7874886929125
-0.12,0.05,1.81801853365219,-12.0043319370579
-0.12,0.065,1.7977205343643,-10.7766094569487
-0.12,0.08,1.77939056578042,-9.52804336283986
-0.12,0.095,1.76313780085647,-8.26048319499883
-0.12,0.11,1.74906328096727,-6.97595199755528
-0.12,0.125,1.73725842878694,-5.67663361279884
-0.12,0.14,1.72780364410411,-4.36485660099983
-0.12,0.155,1.72076702485143,-3.04307497950617
-0.12,0.17,1.71620325161562,-1.71384609394992
-0.12,0.185,1.71415266893482,-0.379806053418191
-0.12,0.2,1.71464059452804,0.956356744615236
-0.12,0.215,1.71767688054153,2.2919293834649
-0.12,0.23,1.72325573786329,3.62420282293764
-0.12,0.245,1.7313558329225,4.95050022542759
-0.12,0.26,1.74194065207062,6.26820451551474
-0.12,0.275,1.75495911958319,7.57478451237496
-0.12,0.29,1.77034645183221,8.86781903416195
-0.12,0.305,1.78802521564805,10.1450184606981
-0.12,0.32,1.80790656095439,11.4042433434484
-0.12,0.335,1.82989158661427,12.6435197699873
-0.12,0.35,1.85387280236936,13.861051309361
-0.1,0.05,3.49468688009569,-12.0721538825952
-0.1,0.065,3.48526496562549,-10.8393087257887
-0.1,0.08,3.47692771401024,-9.58527318196127
-0.1,0.095,3.46973249494535,-8.31192041517579
-0.1,0.11,3.46373222798146,-7.02130207540204
-0.1,0.125,3.45897459215298,-5.71563536250884
-0.1,0.14,3.45550128166472,-4.39728657716128
-0.1,0.155,3.45334732871282,-3.06875135363094
-0.1,0.17,3.45254051472751,-1.7326319014228
-0.1,0.185,3.45310088783973,-0.391611699124754
-0.1,0.2,3.45504040405561,0.95157180756621
-0.1,0.215,3.45836270128947,2.29415586143172
-0.1,0.23,3.46306301765901,3.6333817065882
-0.1,0.245,3.46912825349831,4.96652382624828
-0.1,0.26,3.47653717731047,6.29091837969603
-0.1,0.275,3.48526076782154,7.60399014614824
-0.1,0.29,3.49526268154018,8.90327734774023
-0.1,0.305,3.50649982840827,10.1864538180611
-0.1,0.32,3.51892304110633,11.4513480878705
-0.1,0.335,3.53247781361752,12.6959590880162
-0.1,0.35,3.54710509113592,13.9184682929677
-0.08,0.05,5.18791690007169,-12.1292918576494
-0.08,0.065,5.18974042569593,-10.8925190531707
-0.08,0.08,5.19173868081542,-9.63427163253775
-0.08,0.095,5.19391411819011,-8.35644156562891
-0.08,0.11,5.1962685839308,-7.06110345248364
-0.08,0.125,5.19880328479473,-5.75050140420922
-0.08,0.14,5.2015187619221,-4.42703229302867
-0.08,0.155,5.20441487068206,-3.09322557042372
-0.08,0.17,5.20749076853835,-1.75171998576101
-0.08,0.185,5.21074490950094,-0.405237665480216
-0.08,0.2,5.21417504740257,0.943443877694283
-0.08,0.215,5.21777824529893,2.29152114056301
-0.08,0.23,5.22155089382069,3.63619470728404
-0.08,0.245,5.22548873540577,4.97469924988638
-0.08,0.26,5.2295868961069,6.30433269806695
-0.08,0.275,5.2338399238133,7.62248385872107
-0.08,0.29,5.23824183028556,8.92665784002134
-0.08,0.305,5.24278614014926,10.2144987211008
-0.08,0.32,5.2474659424543,11.483809032311
-0.08,0.335,5.25227394542122,12.7325657355212
-0.08,0.35,5.25720253417791,13.9589325270718
-0.06,0.05,6.89223416061096,-12.1752371941995
-0.06,0.065,6.90556855702371,-10.9357746205907
-0.06,0.08,6.91814893640847,-9.67462056761658
-0.06,0.095,6.9299205346982,-8.39368074108984
-0.06,0.11,6.94083194051206,-7.09504668815314
-0.06,0.125,6.95083586582161,-5.78098254429763
-0.06,0.14,6.95988988208184,-4.45390805756515
-0.06,0.155,6.96795709997624,-3.1163780885589
-0.06,0.17,6.97500676954969,-1.77105892997688
-0.06,0.185,6.98101478430835,-0.420701909067224
-0.06,0.2,6.985964069356,0.93188513489342
-0.06,0.215,6.98984484261035,2.28386782285555
-0.06,0.23,6.99265473886755,3.63241590622969
-0.06,0.245,6.99439879383955,4.97473386152408
-0.06,0.26,6.99508928937223,6.30809062894776
-0.06,0.275,6.99474546543938,7.62984775954173
-0.06,0.29,6.99339311114415,8.93748530201773
-0.06,0.305,6.99106404912229,10.2286248630313
-0.06,0.32,6.98779553032121,11.5010493911238
-0.06,0.335,6.98362956212479,12.7527193685379
-0.06,0.35,6.9786121882596,13.9817852342322
-0.04,0.05,8.60189426445547,-12.2095866454143
-0.04,0.065,8.62689153931646,-10.9687043076035
-0.04,0.08,8.65019557461933,-9.70598481694441
-0.04,0.095,8.67169301254526,-8.423342355774
-0.04,0.11,8.69127787350932,-7.1228791486599
-0.04,0.125,8.70885315809468,-5.80687212710459
-0.04,0.14,8.72433237405088,-4.4777558042239
-0.04,0.155,8.73764093932156,-3.13810156614829
-0.04,0.17,8.74871742067798,-1.79059371874085
-0.04,0.185,8.75751456433946,-0.438002769153574
-0.04,0.2,8.76400008583542,0.916843461474782
-0.04,0.215,8.76815719102256,2.27109020318089
-0.04,0.23,8.76998481108986,3.62188681525537
-0.04,0.245,8.76949754391646,4.9664177889317
-0.04,0.26,8.76672530476345,6.3019328767422
-0.04,0.275,8.76171270074898,7.62577560148973
-0.04,0.29,8.75451815110695,8.93540946254949
-0.04,0.305,8.74521278581368,10.2284412626805
-0.04,0.32,8.73387916061613,11.5026410985014
-0.04,0.335,8.72060982909989,12.7559586968415
-0.04,0.35,8.7055058192475,13.9865359167126
-0.02,0.05,10.3109773728567,-12.2320540065198
-0.02,0.065,10.3476696280032,-10.9910424361465
-0.02,0.08,10.3817276709629,-9.72812190273604
-0.02,0.095,10.41297917363,-8.44520968278869
-0.02,0.11,10.4412632251188,-7.14441223193941
-0.02,0.125,10.4664327747506,-5.82801181659162
-0.02,0.14,10.4883569564214,-4.49844932412035
-0.02,0.155,10.5069232259936,-3.15830345198026
-0.02,0.17,10.5220392428229,-1.81026662183673
-0.02,0.185,10.5336344346892,-0.457118100503763
-0.02,0.2,10.5416611933875,0.898305072908848
