target_x,target_y,pupil_x,pupil_y
-0.2,0.05,10.1953527057639,-25.272718699115
-0.2,0.065,10.2275182351048,-23.8672950084849
-0.2,0.08,10.257843337805,-22.4335905217952
-0.2,0.095,10.2862140664899,-20.9734168628706
-0.2,0.11,10.3125237629211,-19.4887877377399
-0.2,0.125,10.3366744722697,-17.9819088300875
-0.2,0.14,10.3585782845316,-16.4551641851132
-0.2,0.155,10.378158569265,-14.9110991896098
-0.2,0.17,10.3953510682579,-13.3524003742893
-0.2,0.185,10.4101048140368,-11.7818723737337
-0.2,0.2,10.422382849624,-10.2024124818715
-0.2,0.215,10.4321627240959,-8.61698333570549
-0.2,0.23,10.4394367537203,-7.02858432503438
-0.2,0.245,10.4442120381768,-5.4402223758055
-0.2,0.26,10.4465102340016,-3.85488277678576
-0.2,0.275,10.4463670945668,-2.27550070814223
-0.2,0.29,10.4438317902986,-0.70493410160411
-0.2,0.305,10.4389660336114,0.854061598874673
-0.2,0.32,10.4318430347321,2.39885628612875
-0.2,0.335,10.4225463204807,3.92696524892692
-0.2,0.35,10.4111684499629,5.43606615356306
-0.18,0.05,12.1004033882682,-25.3637268028197
-0.18,0.065,12.1446021119467,-23.9472085910944
-0.18,0.08,12.185944223431,-22.5016798050172
-0.18,0.095,12.2242568211197,-21.0289908947198
-0.18,0.11,12.2593785262703,-19.5312037427576
-0.18,0.125,12.2911616965813,-18.0105813004857
-0.18,0.14,12.3194745249193,-16.4695734768255
-0.18,0.155,12.344202964869,-14.9107993897314
-0.18,0.17,12.3652524301763,-13.337026213137
-0.18,0.185,12.3825492145699,-11.7511449786367
-0.18,0.2,12.3960415923448,-10.1561437994136
-0.18,0.215,12.40570056253,-8.55507908743544
-0.18,0.23,12.4115202162741,-6.95104540745741
-0.18,0.245,12.4135177150164,-5.34714466859677
-0.18,0.26,12.4117328834271,-3.74645536992874
-0.18,0.275,12.4062274301771,-2.15200261557333
-0.18,0.29,12.3970838241877,-0.56672957146025
-0.18,0.305,12.3844038635019,1.00652902341811
-0.18,0.32,12.3683069806121,2.56507076896895
-0.18,0.335,12.3489283375521,4.1063465164468
-0.18,0.35,12.3264167647274,5.62797797858804
-0.16,0.05,14.033679543821,-25.4337391383932
-0.16,0.065,14.0904556104046,-24.0070817486955
-0.16,0.08,14.143316668762,-22.5507429985726
-0.16,0.095,14.1920263533245,-21.0666092671809
-0.16,0.11,14.2363643090989,-19.5567871890339
-0.16,0.125,14.2761292909452,-18.0235930544734
-0.16,0.14,14.3111421014373,-16.4695382356885
-0.16,0.155,14.3412482866428,-14.8973107478779
-0.16,0.17,14.3663205084142,-13.3097531897911
-0.16,0.185,14.3862605250206,-11.7098374397077
-0.16,0.2,14.4010007147566,-10.1006366078109
-0.16,0.215,14.4105050967806,-8.48529484970575
-0.16,0.23,14.4147698159644,-6.86699573439352
-0.16,0.245,14.4138230765822,-5.24892991167434
-0.16,0.26,14.4077245307845,-3.63426285040948
-0.16,0.275,14.3965641414683,-2.02610340884316
-0.16,0.29,14.3804605601878,-0.427473960228427
-0.16,0.305,14.3595590739044,1.15871727922916
-0.16,0.32,14.334029184844,2.72970116176254
-0.16,0.335,14.3040618996437,4.28286931535943
-0.16,0.35,14.2698668059104,5.81579233144302
-0.14,0.05,15.9899003028493,-25.4813123958896
-0.14,0.065,16.0597093667015,-24.0455425593306
-0.14,0.08,16.124509691063,-22.5794891612
-0.14,0.095,16.1839975436604,-21.0850713165191
-0.14,0.11,16.237889905097,-19.5644365334721
-0.14,0.125,16.2859285301472,-18.0199499016956
-0.14,0.14,16.3278838001329,-16.4541790918222
-0.14,0.155,16.3635582555417,-14.8698752768992
-0.14,0.17,16.3927897062599,-13.2699502277295
-0.14,0.185,16.4154538212083,-11.6574499768968
-0.14,0.2,16.4314661162298,-10.0355255813501
-0.14,0.215,16.4407832750109,-8.40740162386217
-0.14,0.23,16.4434037611299,-6.77634318988391
-0.14,0.245,16.4393677022158,-5.14562211054529
-0.14,0.26,16.4287560510571,-3.5184832940085
-0.14,0.275,16.4116890557331,-1.8981119509617
-0.14,0.29,16.3883240896677,-0.287602482878253
-0.14,0.305,16.3588529168841,1.31007028254134
-0.14,0.32,16.3234984786427,2.89207692087057
-0.14,0.335,16.2825113027046,4.4557558422886
-0.14,0.35,16.2361656411639,5.99863199534535
-0.12,0.05,17.9632707080066,-25.5051402229185
-0.12,0.065,18.04646378647,-24.0613515875841
-0.12,0.08,18.1235270005869,-22.5867549714627
-0.12,0.095,18.1940861303003,-21.0832987576691
-0.12,0.11,18.2577925392936,-19.5531670187137
-0.12,0.125,18.314328261266,-17.998768515112
