target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-28.5364970134345,-22.1376121909769
-0.2,0.065,-28.7426643959388,-20.9353173494403
-0.2,0.08,-28.9316341943793,-19.709099159898
-0.2,0.095,-29.1024923348227,-18.4605287727862
-0.2,0.11,-29.2543940716312,-17.1913480589859
-0.2,0.125,-29.3865756118076,-15.9034607071575
-0.2,0.14,-29.4983650272942,-14.5989203597311
-0.2,0.155,-29.5891921613625,-13.2799158958724
-0.2,0.17,-29.6585972477327,-11.9487540517926
-0.2,0.185,-29.7062379940993,-10.6078396727971
-0.2,0.2,-29.7318949108588,-9.25965397111289
-0.2,0.215,-29.7354747245092,-7.90673123867062
-0.2,0.23,-29.7170117693854,-6.55163452926598
-0.2,0.245,-29.6766673151554,-5.19693085099904
-0.2,0.26,-29.6147268507166,-3.84516643490384
-0.2,0.275,-29.5315954149499,-2.49884263693524
-0.2,0.29,-29.4277911178849,-1.16039299641332
-0.2,0.305,-29.3039370543071,0.16783806677404
-0.2,0.32,-29.160751849229,1.48361451092138
-0.2,0.335,-28.9990391070082,2.78482555260805
-0.2,0.35,-28.8196760548625,4.06949992857035
-0.18,0.05,-27.0899264206393,-22.3796215123109
-0.18,0.065,-27.2917273177892,-21.1708176616287
-0.18,0.08,-27.4767918000864,-19.9373932965399
-0.18,0.095,-27.644208366571,-18.6809439938266
-0.18,0.11,-27.7931337834336,-17.4032442846425
-0.18,0.125,-27.922804906858,-16.1062386167163
-0.18,0.14,-28.0325497994036,-14.792029160138
-0.18,0.155,-28.1217978398003,-13.4628605520564
-0.18,0.17,-28.1900885316094,-12.121101782989
-0.18,0.185,-28.2370787473313,-10.7692255323608
-0.18,0.2,-28.2625481886797,-9.40978535233303
-0.18,0.215,-28.2664028855151,-8.04539118382991
-0.18,0.23,-28.2486766267632,-6.67868374940642
-0.18,0.245,-28.2095302770906,-5.31230841435109
-0.18,0.26,-28.1492490020024,-3.94888911966194
-0.18,0.275,-28.068237494728,-2.59100299000578
-0.18,0.29,-27.9670133564685,-1.24115618161789
-0.18,0.305,-27.8461988384906,0.0982385161874176
-0.18,0.32,-27.7065111987926,1.42488188500275
-0.18,0.335,-27.5487519534467,2.73660593728112
-0.18,0.35,-27.3737953277731,4.0313887726662
-0.16,0.05,-25.5911970438098,-22.6061154108651
-0.16,0.065,-25.7877077136834,-21.3917276647311
-0.16,0.08,-25.9680154998655,-20.1520686655078
-0.16,0.095,-26.1312179543766,-18.8887552068867
-0.16,0.11,-26.2764794102792,-17.6035908462587
-0.16,0.125,-26.4030428968967,-16.2985567696435
-0.16,0.14,-26.5102413648696,-14.9757993039942
-0.16,0.155,-26.5975079076087,-13.6376141687269
-0.16,0.17,-26.6643846805051,-12.2864276797408
-0.16,0.185,-26.7105302439609,-10.9247752213456
-0.16,0.2,-26.7357251021353,-9.55527741528854
-0.16,0.215,-26.739875258047,-8.18061449560668
-0.16,0.23,-26.7230136710421,-6.80349947500435
-0.16,0.245,-26.6852995687049,-5.42665073119773
-0.16,0.26,-26.6270156390141,-4.0527646641099
-0.16,0.275,-26.5485631969817,-2.68448906594046
-0.16,0.29,-26.4504554819512,-1.32439780920177
-0.16,0.305,-26.3333093046842,0.02503259570273
-0.16,0.32,-26.1978352992297,1.3614441075432
-0.16,0.335,-26.0448270749447,2.68261555187178
-0.16,0.35,-25.875149573732,3.98647804063299
-0.14,0.05,-24.0425425949999,-22.8154125222774
-0.14,0.065,-24.2328350972186,-21.5964143263874
-0.14,0.08,-24.407529697277,-20.3515492725705
-0.14,0.095,-24.565739799196,-19.0824519715533
-0.14,0.11,-24.7066436773399,-17.7909510478216
-0.14,0.125,-24.8294963693126,-16.4790599413685
-0.14,0.14,-24.9336408995849,-15.1489641674613
-0.14,0.155,-25.0185185131751,-13.8030051311477
-0.14,0.17,-25.0836776157335,-12.4436607066937
-0.14,0.185,-25.1287811430014,-11.0735229209293
-0.14,0.2,-25.1536121238393,-9.69527318088639
-0.14,0.215,-25.1580772551095,-8.31165558886553
-0.14,0.23,-25.1422083705753,-6.92544896535074
-0.14,0.245,-25.1061617564723,-5.53943824590716
-0.14,0.26,-25.0502153392886,-4.15638594394796
-0.14,0.275,-24.9747638385932,-2.77900436169199
-0.14,0.29,-24.8803120524393,-1.40992919567634
-0.14,0.305,-24.7674664891669,-0.0516951162188597
-0.14,0.32,-24.6369256137762,1.29328618110943
-0.14,0.335,-24.4894690031288,2.62274506044843
-0.14,0.35,-24.3259457253515,3.93456988518696
-0.12,0.05,-22.4468074288369,-23.0059004674414
-0.12,0.065,-22.6299661785423,-21.7833075431967
-0.12,0.08,-22.7982013511934,-20.5343157634416
-0.12,0.095,-22.950649172975,-19.2605740056585
-0.12,0.11,-23.0865084128709,-17.9639317193961
-0.12,0.125,-23.2050521312888,-16.646429690078
-0.12,0.14,-23.3056387853461,-15.3102870953316
-0.12,0.155,-23.3877223649398,-13.9578849393606
-0.12,0.17,-23.4508612603787,-12.5917460870592
-0.12,0.185,-23.4947255768276,-11.2145122399997
-0.12,0.2,-23.5191026628434,-9.82891831984113
-0.12,0.215,-23.5239006634209,-8.43776482718686
-0.12,0.23,-23.5091499879208,-7.04388882776767
-0.12,0.245,-23.475002635328,-5.65013426888733
-0.12,0.26,-23.4217294072267,-4.25932235589133
-0.12,0.275,-23.3497151036759,-2.8742227087761
-0.12,0.29,-23.2594518656287,-1.49752597968132
-0.12,0.305,-23.1515308844414,-0.131818544109926
-0.12,0.32,-23.0266327448518,1.22044021405188
-0.12,0.335,-22.8855166991195,2.55693761080064
-0.12,0.35,-22.7290091873542,3.87552407208427
-0.1,0.05,-20.8074476869018,-23.1760715394322
-0.1,0.065,-20.9825872162027,-21.9509350006825
-0.1,0.08,-21.1435435000404,-20.6989392030684
-0.1,0.095,-21.2894825543544,-19.4217436377829
-0.1,0.11,-21.4196302101953,-18.1212140972668
-0.1,0.125,-21.533283593847,-16.7994134333006
-0.1,0.14,-21.6298219888504,-15.4585884538534
-0.1,0.155,-21.708716766053,-14.1011530492876
-0.1,0.17,-21.7695400736259,-12.7296677606892
-0.1,0.185,-21.8119720155416,-11.3468161514352
-0.1,0.2,-21.8358060794627,-9.95537846066497
-0.1,0.215,-21.8409526321347,-8.55820313031035
-0.1,0.23,-21.8274403636062,-7.1581768855957
-0.1,0.245,-21.7954156333004,-5.75819410471026
-0.1,0.26,-21.7451397407668,-4.36112624207409
-0.1,0.275,-21.6769842188798,-2.96979205753123
-0.1,0.29,-21.5914243111097,-1.58692936522551
-0.1,0.305,-21.4890308525095,-0.215168942289214
-0.1,0.32,-21.3704608181316,1.14298886029737
-0.1,0.335,-21.2364468345044,2.48519437365119
-0.1,0.35,-21.0877859656566,3.80926543487148
-0.08,0.05,-19.1285150356684,-23.3245585926869
-0.08,0.065,-19.2947983291399,-22.0979573660074
-0.08,0.08,-19.4477001511505,-20.8441153173518
-0.08,0.095,-19.5864230827554,-19.564698833583
-0.08,0.11,-19.7102264200032,-18.2615853844204
-0.08,0.125,-19.818437258321,-16.9368542970131
-0.08,0.14,-19.91046098967,-15.5927735476096
-0.08,0.155,-19.9857909089781,-14.2317826449447
-0.08,0.17,-20.0440166293827,-12.8564718319881
-0.08,0.185,-20.0848310376513,-11.4695579657312
-0.08,0.2,-20.1080355576679,-10.0738575716651
-0.08,0.215,-20.1135435442434,-8.67225768324933
-0.08,0.23,-20.1013816891799,-7.26768517083278
-0.08,0.245,-20.0716893944058,-5.86307532133649
-0.08,0.26,-20.0247161338311,-4.46134046421282
-0.08,0.275,-19.9608169006022,-3.06533942312403
-0.08,0.29,-19.8804458964539,-1.67784853531124
-0.08,0.305,-19.7841486794365,-0.301534901777531
-0.08,0.32,-19.6725530276841,1.06106756832395
-0.08,0.335,-19.5463588071734,2.40757887679688
-0.08,0.35,-19.4063271482974,3.73579010813973
-0.06,0.05,-17.4146218314403,-23.4501695914413
-0.06,0.065,-17.5712784927518,-22.2232022978254
-0.06,0.08,-17.7154111562775,-20.9686977097449
-0.06,0.095,-17.8462653577941,-19.6883253696268
-0.06,0.11,-17.9631399087789,-18.3839696277714
-0.06,0.125,-18.06539746292,-17.0577204599874
-0.06,0.14,-18.1524745291733,-15.7118601964884
-0.06,0.155,-18.2238906446466,-14.3488462451159
-0.06,0.17,-18.2792564145499,-12.971290024305
-0.06,0.185,-18.3182801623043,-11.5819324782673
-0.06,0.2,-18.3407729658932,-10.183616678425
-0.06,0.215,-18.3466519080406,-8.77925813782425
-0.06,0.23,-18.3359414277944,-7.37181355991044
-0.06,0.245,-18.3087727278699,-5.96424880766016
-0.06,0.26,-18.2653812605239,-4.5595069071338
-0.06,0.275,-18.20610238262,-3.16047689262746
-0.06,0.29,-18.1313653337099,-1.76996425327543
-0.06,0.305,-18.041685742703,-0.390663665542328
-0.06,0.32,-17.9376569135446,0.974865410093345
-0.06,0.335,-17.8199401646587,2.32421981492877
-0.06,0.35,-17.6892545170835,3.65517014124429
-0.04,0.05,-15.6708875063212,-23.5519191919274
-0.04,0.065,-15.8172309509308,-22.3256956577771
-0.04,0.08,-15.9519567451056,-21.0717284744995
-0.04,0.095,-16.0743591907506,-19.7916866134554
-0.04,0.11,-16.1837821300916,-18.4874564386973
-0.04,0.125,-16.2796288764227,-17.1611325824958
-0.04,0.14,-16.3613716368296,-15.8150046662403
-0.04,0.155,-16.4285601444235,-14.4515399367683
-0.04,0.17,-16.4808292324145,-13.0733620407928
-0.04,0.185,-16.5179051006815,-11.6832263099953
-0.04,0.2,-16.5396100653322,-10.2839920669737
-0.04,0.215,-16.5458656272643,-8.87859259096957
-0.04,0.23,-16.5366937525932,-7.47000347504242
-0.04,0.245,-16.512216321322,-6.06121017857896
-0.04,0.26,-16.4726527669389,-4.65517560353893
-0.04,0.275,-16.4183159911827,-3.25480851712263
-0.04,0.29,-16.3496067005604,-1.86293359989844
-0.04,0.305,-16.2670063595198,-0.482263813155473
-0.04,0.32,-16.1710689958124,0.884624321682327
-0.04,0.335,-16.0624121201824,2.23531207130572
-0.04,0.35,-15.9417070373658,3.56755614148328
-0.02,0.05,-13.9028670556388,-23.629055746896
-0.02,0.065,-14.0383099146602,-22.4046883259812
-0.02,0.08,-14.1630825726975,-21.1524646289035
-0.02,0.095,-14.2765331572295,-19.8740493759764
-0.02,0.11,-14.3780553476282,-18.5713260616057
-0.02,0.125,-14.467097573668,-17.2463879053624
-0.02,0.14,-14.5431717455646,-15.9015246084788
-0.02,0.155,-14.6058612571029,-14.5392049856222
-0.02,0.17,-14.6548280087643,-13.1620556923028
-0.02,0.185,-14.6898182231045,-11.772836419656
-0.02,0.2,-14.7106668543095,-10.3744120718564
-0.02,0.215,-14.717300439861,-8.96972256813879
-0.02,0.23,-14.709738295581,-7.56175100964429
-0.02,0.245,-14.6880920119052,-6.15349102075878
-0.02,0.26,-14.6525632730829,-4.7479141036742
-0.02,0.275,-14.6034400776127,-3.34793783892139
-0.02,0.29,-14.5410914956459,-1.95639571589626
-0.02,0.305,-14.4659611448542,-0.576009300098498
-0.02,0.32,-14.3785596040033,0.790636667343178
-0.02,0.335,-14.2794560075826,2.14111576891655
-0.02,0.35,-14.169269078573,3.47317768521735
0,0.05,-12.1164636257659,-23.6810822888952
0,0.065,-12.2405306051424,-22.4596771715209
0,0.08,-12.3549073957162,-21.210398925444
0,0.095,-12.4590001057734,-19.9349044158715
0,0.11,-12.5522562074519,-18.6350694258465
0,0.125,-12.634172918108,-17.3129796945342
0,0.14,-12.7043051575157,-15.9709177566689
0,0.155,-12.7622728434257,-14.6113456495208
0,0.17,-12.8077672971626,-13.2368837050662
0,0.185,-12.8405565477593,-11.850285798759
0,0.2,-12.8604893579061,-10.4544115681613
0,0.215,-12.8674978296295,-9.05219624302931
0,0.23,-12.8615985008635,-7.64661882672025
0,0.245,-12.8428918950754,-6.24066944040544
0,0.26,-12.8115605408717,-4.83731666935424
0,0.275,-12.767865536474,-3.43947574495932
0,0.29,-12.7121417797452,-2.04997834905824
0,0.305,-12.6447920308342,-0.67154474981808
0,0.32,-12.5662800067382,0.693241135174741
0,0.335,-12.477122729851,2.04195327633968
0,0.35,-12.3778823645469,3.37234134503361
0.02,0.05,-10.3178282611124,-23.707770317279
0.02,0.065,-10.4301658154218,-22.4904189951013
0.02,0.08,-10.5338166581782,-21.2452738674272
0.02,0.095,-10.628248014369,-19.9739804395819
0.02,0.11,-10.7129641388991,-18.6784020340682
0.02,0.125,-10.7875138176087,-17.3606109283101
0.02,0.14,-10.851497488893,-16.0228753207765
0.02,0.155,-10.9045737735752,-14.6676421914421
0.02,0.17,-10.9464652089506,-13.2975162705864
0.02,0.185,-10.976962999269,-11.9152354839975
0.02,0.2,-10.9959306214594,-10.5236433826938
0.02,0.215,-11.0033061638438,-9.12565919181406
0.02,0.23,-10.9991033140595,-7.72424621453556
0.02,0.245,-10.9834109644367,-6.32237939206901
0.02,0.26,-10.9563914501884,-4.92301285595786
0.02,0.275,-10.9182774845821,-3.529048298248
0.02,0.29,-10.8693679021119,-2.14330494220633
0.02,0.305,-10.8100223563042,-0.768491815480198
0.02,0.32,-10.7406551501095,0.592817076511511
0.02,0.335,-10.6617283989746,1.93820421167246
0.02,0.35,-10.5737447333567,3.26542631872509
0.04,0.05,-8.51325074019145,-23.7091656093908
0.04,0.065,-8.61363309937666,-22.4969366531275
0.04,0.08,-8.70634626315275,-21.2570881269011
0.04,0.095,-8.79092061550777,-19.9912507886538
0.04,0.11,-8.86691914719286,-18.7012708942638
0.04,0.125,-8.93394403415266,-17.3892014434867
0.04,0.14,-8.99164288293482,-16.057289315173
0.04,0.155,-9.03971445578052,-14.707958356406
0.04,0.17,-9.07791369872209,-13.3437886362639
0.04,0.185,-9.10605590757343,-11.9674922259515
0.04,0.2,-9.12401989248312,-10.5818860043457
0.04,0.215,-9.13175003271972,-9.1898621130786
0.04,0.23,-9.12925714971809,-7.7943567826826
0.04,0.245,-9.11661817053467,-6.39831831904305
0.04,0.26,-9.09397459352068,-5.00467507080544
0.04,0.275,-9.06152981455308,-3.61630418940451
0.04,0.29,-9.01954540713527,-2.23600195424924
0.04,0.305,-8.96833648736202,-0.866456352015659
0.04,0.32,-8.90826631687398,0.489777497851862
0.04,0.335,-8.8397403187859,1.83029861310114
0.04,0.35,-8.76319968726216,3.15287778689448
0.06,0.05,-6.70904603935817,-23.6855857273871
0.06,0.065,-6.79737733698504,-22.4795170203273
