target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-19.6384979587169,-25.318085943818
-0.2,0.065,-19.7889926732071,-24.155841980867
-0.2,0.08,-19.9266529984299,-22.9684651099835
-0.2,0.095,-20.0508016684201,-21.7573982139145
-0.2,0.11,-20.160813049869,-20.5242586076476
-0.2,0.125,-20.2561217915503,-19.2708306052276
-0.2,0.14,-20.3362309462255,-17.9990551119255
-0.2,0.155,-20.4007193461079,-16.7110163038359
-0.2,0.17,-20.4492480200088,-15.4089255544712
-0.2,0.185,-20.4815654698983,-14.095102867541
-0.2,0.2,-20.4975116382685,-12.771956155473
-0.2,0.215,-20.4970204518851,-11.4419587925615
-0.2,0.23,-20.4801208566242,-10.1076259261453
-0.2,0.245,-20.4469363133794,-8.77149008000957
-0.2,0.26,-20.3976827706703,-7.43607660526159
-0.2,0.275,-20.3326651795563,-6.10387953360611
-0.2,0.29,-20.2522726583143,-4.77733836966798
-0.2,0.305,-20.1569724571298,-3.45881631114117
-0.2,0.32,-20.0473029014326,-2.1505803287514
-0.2,0.335,-19.9238655172188,-0.85478346081024
-0.2,0.35,-19.787316555289,0.426550407258373
-0.18,0.05,-18.0713051525488,-25.5482639392706
-0.18,0.065,-18.2157332812842,-24.3794422398931
-0.18,0.08,-18.3479192320511,-23.1847714642001
-0.18,0.095,-18.4672013848145,-21.9657159714933
-0.18,0.11,-18.572967955247,-20.7239228746475
-0.18,0.125,-18.6646656107231,-19.4612145458344
-0.18,0.14,-18.7418075730908,-18.1795779441372
-0.18,0.155,-18.803980988972,-16.8811508236373
-0.18,0.17,-18.8508533529779,-15.5682049904169
-0.18,0.185,-18.8821777892406,-14.2431268726223
-0.18,0.2,-18.897797032032,-12.9083957731926
-0.18,0.215,-18.8976459758596,-11.5665602577247
-0.18,0.23,-18.8817527152298,-10.2202132008621
-0.18,0.245,-18.8502380403762,-8.87196606473337
-0.18,0.26,-18.8033134055327,-7.52442300823794
-0.18,0.275,-18.7412774367731,-6.18015542751366
-0.18,0.29,-18.6645110901196,-4.84167750231513
-0.18,0.305,-18.5734716131066,-3.51142327887684
-0.18,0.32,-18.4686854923102,-2.191725748664
-0.18,0.335,-18.3507405943228,-0.884798304227547
-0.18,0.35,-18.220277721539,0.407281142400685
-0.16,0.05,-16.4568941540118,-25.7595867084942
-0.16,0.065,-16.5944117420765,-24.585037280469
-0.16,0.08,-16.7203454655833,-23.383972529864
-0.16,0.095,-16.8340554495109,-22.1578755202149
-0.16,0.11,-16.9349494691717,-20.9084199512861
-0.16,0.125,-17.0224914308258,-19.6374626305485
-0.16,0.14,-17.0962093615504,-18.3470325699867
-0.16,0.155,-17.1557026843571,-17.0393167640349
-0.16,0.17,-17.2006485675748,-15.7166428197962
-0.16,0.185,-17.2308071516106,-14.3814587167299
-0.16,0.2,-17.2460254901275,-13.0363100856716
-0.16,0.215,-17.2462400767919,-11.6838154884122
-0.16,0.23,-17.2314778769764,-10.3266402562918
-0.16,0.245,-17.2018558290324,-8.96746950223456
-0.16,0.26,-17.1575788337044,-7.60898094633823
-0.16,0.275,-17.0989362968678,-6.25381819939168
-0.16,0.29,-17.0262973409199,-4.90456511957822
-0.16,0.305,-16.9401048354803,-3.56372180725365
-0.16,0.32,-16.8408684348003,-2.23368273208575
-0.16,0.335,-16.7291568279064,-0.916717392295653
-0.16,0.35,-16.6055894247027,0.385046190510477
-0.14,0.05,-14.7982520521149,-25.9502201283817
-0.14,0.065,-14.9280324327528,-24.7708361083995
-0.14,0.08,-15.0469510392819,-23.5643294779658
-0.14,0.095,-15.1543959472462,-22.3321991113027
-0.14,0.11,-15.2498003196192,-21.0761418259977
-0.14,0.125,-15.3326506438631,-19.7980448436756
-0.14,0.14,-15.4024945043514,-18.4999746909126
-0.14,0.155,-15.4589476701499,-17.1841625943989
-0.14,0.17,-15.5017002860222,-15.852986539912
-0.14,0.185,-15.5305219748721,-14.5089502863796
-0.14,0.2,-15.5452656862525,-13.1546597426653
-0.14,0.215,-15.5458701670383,-11.7927972159695
-0.14,0.23,-15.5323609699485,-10.4260941236453
-0.14,0.245,-15.504849967915,-9.05730282155151
-0.14,0.26,-15.4635333904424,-7.68916822920113
-0.14,0.275,-15.4086884488097,-6.32439993680038
-0.14,0.29,-15.340668663088,-4.96564544856979
-0.14,0.305,-15.2598980416706,-3.61546516345754
-0.14,0.32,-15.1668642986577,-2.2763096129493
-0.14,0.335,-15.0621113138596,-0.950499381905393
-0.14,0.35,-14.9462310546043,0.359791972710738
-0.12,0.05,-13.0989656241095,-26.1184254350949
-0.12,0.065,-13.2202161771422,-24.9351377741193
-0.12,0.08,-13.3313873140956,-23.7241879349342
-0.12,0.095,-13.4319012164836,-22.4870876246263
-0.12,0.11,-13.52122222868,-21.2255530878424
-0.12,0.125,-13.5988647417828,-19.941497574906
-0.12,0.14,-13.6644006434592,-18.6370200866074
-0.12,0.155,-13.7174661191477,-17.3143904368423
-0.12,0.17,-13.7577675986487,-15.9760308068619
-0.12,0.185,-13.7850866604747,-14.6244940925184
-0.12,0.2,-13.7992837348242,-13.2624394682992
-0.12,0.215,-13.8003004803486,-11.8926057033193
-0.12,0.23,-13.7881607565469,-10.517782851878
-0.12,0.245,-13.7629701572442,-9.14078300463546
-0.12,0.26,-13.7249141223296,-7.76441082260252
-0.12,0.275,-13.6742546938084,-6.39143457242577
-0.12,0.29,-13.6113260239726,-5.02455835802954
-0.12,0.305,-13.5365287866061,-3.66639617779884
-0.12,0.32,-13.4503236681711,-2.31944835641438
-0.12,0.335,-13.3532241408192,-0.986080797392609
-0.12,0.35,-13.2457887290102,0.331492617480792
-0.1,0.05,-11.363206985153,-26.2625995493971
-0.1,0.065,-11.4751864870275,-25.0763710841877
-0.1,0.08,-11.5779245046172,-23.8620168177421
-0.1,0.095,-11.670883253939,-22.6210582635748
-0.1,0.11,-11.7535638551446,-21.3552272186905
-0.1,0.125,-11.8255137526227,-20.0664582598583
-0.1,0.14,-11.8863337373553,-18.7568773671388
-0.1,0.155,-11.9356843626249,-17.4287867114219
-0.1,0.17,-11.9732915593696,-16.0846457791201
-0.1,0.185,-11.9989512700774,-14.7270491447954
-0.1,0.2,-12.0125329495301,-13.3587013309237
-0.1,0.215,-12.0139818136203,-11.9823893097696
-0.1,0.23,-12.0033197591144,-10.6009533004401
-0.1,0.245,-11.9806449241467,-9.21725657678138
-0.1,0.26,-11.9461299036728,-7.83415504201268
-0.1,0.275,-11.9000186840157,-6.45446732359576
-0.1,0.29,-11.8426224001814,-5.08094611491338
-0.1,0.305,-11.7743140596676,-3.71625142154313
-0.1,0.32,-11.6955224023692,-2.36292628755721
-0.1,0.335,-11.6067250897643,-1.02337546100011
-0.1,0.35,-11.5084414237936,0.300152657524558
-0.08,0.05,-9.59570118447252,-26.3813150871326
-0.08,0.065,-9.69773706104481,-25.1931341150834
-0.08,0.08,-9.79141911880976,-23.9764470828334
