target_x,target_y,pupil_x,pupil_y
-0.2,0.05,6.67006289804532,-22.8308455063487
-0.2,0.065,6.68023278932116,-21.4377281382037
-0.2,0.08,6.69032251107354,-20.017736302753
-0.2,0.095,6.70031461681538,-18.5727062126912
-0.2,0.11,6.71019191784357,-17.1046690228474
-0.2,0.125,6.71993766786245,-15.6158401635573
-0.2,0.14,6.72953574711664,-14.1086052580552
-0.2,0.155,6.73897084212931,-12.5855027500406
-0.2,0.17,6.74822861450281,-11.0492034802482
-0.2,0.185,6.75729585576497,-9.50248755970039
-0.2,0.2,6.76616062395135,-7.94821898530589
-0.2,0.215,6.77481235820393,-6.38931853200536
-0.2,0.23,6.78324196790778,-4.82873551817904
-0.2,0.245,6.79144189615277,-3.26941908407649
-0.2,0.26,6.79940615451461,-1.71428964196807
-0.2,0.275,6.80713032944544,-0.166211139757771
-0.2,0.29,6.81461156271785,1.37203524945101
-0.2,0.305,6.82184850547114,2.89777546758538
-0.2,0.32,6.82884124905255,4.40846447142029
-0.2,0.335,6.83559123665902,5.90170532079361
-0.2,0.35,6.84210115740065,7.37526518598858
-0.18,0.05,8.55177783677507,-22.9418516315364
-0.18,0.065,8.57351364640331,-21.5378917303924
-0.18,0.08,8.59419600367535,-20.1063448001545
-0.18,0.095,8.61375285725457,-18.6490864556575
-0.18,0.11,8.63211638956829,-17.1681963911434
-0.18,0.125,8.6492239203292,-15.6659474259608
-0.18,0.14,8.66501876821227,-14.1447909034189
-0.18,0.155,8.6794510478471,-12.6073385703773
-0.18,0.17,8.69247838001145,-11.0563411872309
-0.18,0.185,8.70406649401156,-9.49466423820233
-0.18,0.2,8.71418970264033,-7.92526122000343
-0.18,0.215,8.72283123902764,-6.35114507869825
-0.18,0.23,8.72998344128999,-4.77535844139459
-0.18,0.245,8.73564778343855,-3.20094332941213
-0.18,0.26,8.73983474963923,-1.63091106439237
-0.18,0.275,8.74256356074767,-0.0682130570232306
-0.18,0.29,8.74386175898463,1.48428686027261
-0.18,0.305,8.74376466885012,3.02383797727918
-0.18,0.32,8.74231474948675,4.54782561912635
-0.18,0.335,8.73956085990872,6.05379104216525
-0.18,0.35,8.73555745945239,7.53944802315529
-0.16,0.05,10.4642761327941,-23.0345588183911
-0.16,0.065,10.4981699226073,-21.6207401476584
-0.16,0.08,10.5299915835758,-20.1786770962556
-0.16,0.095,10.559609676134,-18.7102815518857
-0.16,0.11,10.5869012426453,-17.2176781160454
-0.16,0.125,10.6117535183713,-15.7031928896454
-0.16,0.14,10.634065556559,-14.1693383875975
-0.16,0.155,10.6537497236042,-12.6187947134563
-0.16,0.17,10.6707330217968,-11.05438725231
-0.16,0.185,10.6849581965737,-9.47906127451283
-0.16,0.2,10.6963845981172,-7.8958539556024
-0.16,0.215,10.7049887665064,-6.30786442486531
-0.16,0.23,10.7107647252387,-4.71822252836291
-0.16,0.245,10.7137239719613,-3.13005704747496
-0.16,0.26,10.7138951708735,-1.54646412859659
-0.16,0.275,10.7113235557716,0.0295233316509425
-0.16,0.29,10.7060700670575,1.59496464667952
-0.16,0.305,10.6982102499337,3.14703802055716
-0.16,0.32,10.6878329514714,4.68306441838119
-0.16,0.335,10.6750388552585,6.20052821295262
-0.16,0.35,10.6599388980895,7.69709431209107
