target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-80.5315082037259,-31.0190296289392
-0.2,0.065,-81.0972361962529,-28.6788881079136
-0.2,0.08,-81.6178568398562,-26.2971216182059
-0.2,0.095,-82.0909123820372,-23.8770335958183
-0.2,0.11,-82.5141276310603,-21.4222394096911
-0.2,0.125,-82.8854410028112,-18.9366454742593
-0.2,0.14,-83.2030336810665,-16.4244228252214
-0.2,0.155,-83.4653561120113,-13.8899754508044
-0.2,0.17,-83.6711510877282,-11.3379038506484
-0.2,0.185,-83.8194727459852,-8.77296446817581
-0.2,0.2,-83.90970092134,-6.20002579559213
-0.2,0.215,-83.9415504092993,-3.62402208010208
-0.2,0.23,-83.9150748637027,-1.04990565459022
-0.2,0.245,-83.8306652107882,1.5174010356065
-0.2,0.26,-83.6890426418697,4.07305261860259
-0.2,0.275,-83.4912464128363,6.61232615032664
-0.2,0.29,-83.2386168392868,9.13066365778098
-0.2,0.305,-82.9327740131985,11.6237110110396
-0.2,0.32,-82.5755928791916,14.0873524042953
-0.2,0.335,-82.1691753888114,16.5177398931788
-0.2,0.35,-81.7158205018167,18.9113176052066
-0.18,0.05,-78.6038453432937,-31.3127912731572
-0.18,0.065,-79.1684180288313,-28.9600381831679
-0.18,0.08,-79.6881637043046,-26.5645447832897
-0.18,0.095,-80.1605811761001,-24.1296726050389
-0.18,0.11,-80.5833527888138,-21.6591095626295
-0.18,0.125,-80.9543766551194,-19.1568485628896
-0.18,0.14,-81.2717969843355,-16.6271602079592
-0.18,0.155,-81.534031679208,-14.0745598882395
-0.18,0.17,-81.7397964128287,-11.5037697588366
-0.18,0.185,-81.8881244687098,-8.91967628317429
-0.18,0.2,-81.9783817393174,-6.3272841967347
-0.18,0.215,-82.0102764165784,-3.731667882289
-0.18,0.23,-81.9838630744407,-1.13792125945179
-0.18,0.245,-81.8995410186856,1.4488926635438
-0.18,0.26,-81.758046969372,4.02379140268807
-0.18,0.275,-81.5604423201231,6.58192064868484
-0.18,0.29,-81.3080953900397,9.11859890736044
-0.18,0.305,-81.0026592271282,11.6293582080271
-0.18,0.32,-80.6460456450344,14.1099801131435
-0.18,0.335,-80.2403962557246,16.5565264421858
-0.18,0.35,-79.7880513125273,18.9653643155344
-0.16,0.05,-76.5711028773411,-31.5850753718388
-0.16,0.065,-77.1327117570036,-29.2215667725429
-0.16,0.08,-77.6499164622925,-26.8142831126446
-0.16,0.095,-78.1201844627595,-24.3666373716284
-0.16,0.11,-78.5411669075642,-21.8823825907413
-0.16,0.125,-78.9107318564221,-19.3655900484063
-0.16,0.14,-79.2269956046495,-16.8206211698171
-0.16,0.155,-79.4883512302356,-14.2520934707652
-0.16,0.17,-79.693493528615,-11.6648410519172
-0.16,0.185,-79.8414395835398,-9.063870361463
-0.16,0.2,-79.9315443309129,-6.4543121273616
-0.16,0.215,-79.9635106238064,-3.84137051956613
-0.16,0.23,-79.9373934784249,-1.2302707103106
-0.16,0.245,-79.8535983710892,1.37379393244618
-0.16,0.26,-79.7128736530697,3.96571377215223
-0.16,0.275,-79.5162973433306,6.54051274273923
-0.16,0.29,-79.2652587368974,9.09339498553905
-0.16,0.305,-78.9614354228266,11.619787300723
-0.16,0.32,-78.6067664275323,14.1153766010413
-0.16,0.335,-78.203422290797,16.5761417511573
-0.16,0.35,-77.7537729276678,18.9983793824648
-0.14,0.05,-74.4341956215413,-31.8337720214759
-0.14,0.065,-74.9909472556977,-29.4614722670186
-0.14,0.08,-75.5038637961668,-27.0444575598163
-0.14,0.095,-75.9703947814281,-24.5861850957973
