target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-81.9681224925021,-76.2518190245837
-0.2,0.065,-82.4822216100567,-74.0784969326173
-0.2,0.08,-82.9483716068182,-71.8468550457516
-0.2,0.095,-83.3642788620244,-69.5593189762231
-0.2,0.11,-83.7278377402688,-67.2186751010681
-0.2,0.125,-84.0371606987322,-64.8280632352852
-0.2,0.14,-84.2906064902138,-62.3909633359444
-0.2,0.155,-84.4868056955132,-59.9111761725807
-0.2,0.17,-84.6246828519708,-57.3927980998367
-0.2,0.185,-84.7034745194512,-54.8401902437194
-0.2,0.2,-84.7227427294747,-52.2579426220814
-0.2,0.215,-84.6823833848663,-49.6508338846144
-0.2,0.23,-84.5826293385722,-47.0237875181119
-0.2,0.245,-84.4240480382981,-44.3818254851352
-0.2,0.26,-84.2075337997763,-41.7300203464768
-0.2,0.275,-83.9342949367408,-39.0734469684312
-0.2,0.29,-83.6058361379464,-36.4171348980371
-0.2,0.305,-83.2239366117634,-33.766022460764
-0.2,0.32,-82.7906246409239,-31.1249135322623
-0.2,0.335,-82.3081492600679,-28.4984378297086
-0.2,0.35,-81.7789498267313,-25.8910154076896
-0.18,0.05,-79.0241620721659,-77.8345522628535
-0.18,0.065,-79.5349787250335,-75.6591461119871
-0.18,0.08,-79.9986519354386,-73.423272199027
-0.18,0.095,-80.4128540223681,-71.1293310985683
-0.18,0.11,-80.7754446291506,-68.7801044400464
-0.18,0.125,-81.084501804761,-66.3787483842728
-0.18,0.14,-81.3383511845305,-63.9287807050288
-0.18,0.155,-81.5355924595417,-61.4340613735582
-0.18,0.17,-81.6751223632526,-58.8987667633406
-0.18,0.185,-81.7561534807475,-56.327357790808
-0.18,0.2,-81.7782282860833,-53.7245425235723
-0.18,0.215,-81.7412279553665,-51.0952339882564
-0.18,0.23,-81.6453756588561,-48.4445040768901
-0.18,0.245,-81.4912342142212,-45.7775345906041
-0.18,0.26,-81.2796981601802,-43.0995665648633
-0.18,0.275,-81.0119804991343,-40.4158490507506
-0.18,0.29,-80.6895945098307,-37.7315885488615
-0.18,0.305,-80.3143311899175,-35.051900226929
-0.18,0.32,-79.8882329982488,-32.3817619668587
-0.18,0.335,-79.4135646545019,-29.7259721496812
-0.18,0.35,-78.8927818045953,-27.0891119371729
-0.16,0.05,-75.9512270780758,-79.3727199407294
-0.16,0.065,-76.4566711696525,-77.1971036645278
-0.16,0.08,-76.9159481802756,-74.9589638110773
-0.16,0.095,-77.3267112809242,-72.6606689388802
-0.16,0.11,-77.6867992638049,-70.3049881321527
-0.16,0.125,-77.9942683712005,-67.8950853744801
-0.16,0.14,-78.2474222389486,-65.4345071112189
-0.16,0.155,-78.4448391109185,-62.9271628679765
-0.16,0.17,-78.5853955180299,-60.3772990130379
-0.16,0.185,-78.6682856931196,-57.7894659771625
-0.16,0.2,-78.6930360984228,-55.1684794813827
-0.16,0.215,-78.6595145868894,-52.5193765372117
-0.16,0.23,-78.5679338880919,-49.8473671718294
-0.16,0.245,-78.4188492863558,-47.1577829913728
-0.16,0.26,-78.2131505572738,-44.4560238042304
-0.16,0.275,-77.9520484157838,-41.7475035732432
-0.16,0.29,-77.637055900212,-39.0375969832134
-0.16,0.305,-77.2699652744324,-36.3315878483293
-0.16,0.32,-76.8528211483443,-33.6346204847468
-0.16,0.335,-76.3878906101719,-30.951655041783
-0.16,0.35,-75.8776312091939,-28.2874275927774
-0.14,0.05,-72.7528560119047,-80.8584001712384
-0.14,0.065,-73.2507618231958,-78.6844324205587
-0.14,0.08,-73.7036485579772,-76.4460019514913
-0.14,0.095,-74.1091663710555,-74.1454389073853
-0.14,0.11,-74.4651482748788,-71.7854922960591
-0.14,0.125,-74.7696424580393,-69.3693253348024
-0.14,0.14,-75.0209427458688,-66.9005035912823
-0.14,0.155,-75.2176163334227,-64.3829757520159
-0.14,0.17,-75.3585279615127,-61.8210470728935
-0.14,0.185,-75.442859775081,-59.2193458275762
-0.14,0.2,-75.4701262206335,-56.5827833075675
-0.14,0.215,-75.4401834807399,-53.9165081750439
-0.14,0.23,-75.3532331218585,-51.2258561697475
-0.14,0.245,-75.2098198181914,-48.5162963519968
-0.14,0.26,-75.0108232175199,-45.7933751743994
-0.14,0.275,-74.7574442076196,-43.0626597496048
-0.14,0.29,-74.4511860248098,-40.3296816831354
-0.14,0.305,-74.0938308046929,-37.5998827853258
-0.14,0.32,-73.6874123021041,-34.8785638783497
-0.14,0.335,-73.234185594692,-32.1708377496859
-0.14,0.35,-72.7365946437807,-29.4815871266072
-0.12,0.05,-69.4339801753832,-82.2837148100141
-0.12,0.065,-69.9221421979865,-80.1132192950465
-0.12,0.08,-70.3666030491174,-77.8764629988939
-0.12,0.095,-70.7650269061268,-75.5757320049246
-0.12,0.11,-71.1152569887625,-73.2137481588126
-0.12,0.125,-71.4153480774469,-70.7936654324778
-0.12,0.14,-71.6635972149687,-68.3190587263678
-0.12,0.155,-71.8585717080335,-65.7939048950927
-0.12,0.17,-71.9991335763265,-63.2225560268021
-0.12,0.185,-72.0844596710715,-60.6097052784595
-0.12,0.2,-72.1140568020478,-57.9603458305648
-0.12,0.215,-72.0877713561351,-55.279723787249
-0.12,0.23,-72.0057930728946,-52.5732860687476
-0.12,0.245,-71.8686528330464,-49.8466245404335
-0.12,0.26,-71.6772145264507,-47.1054177419442
-0.12,0.275,-71.4326612624344,-44.3553716677809
-0.12,0.29,-71.1364763724018,-41.6021610514621
-0.12,0.305,-70.7904198242721,-38.8513725580225
-0.12,0.32,-70.3965007832791,-36.1084511690103
-0.12,0.335,-69.9569471603047,-33.3786508928423
-0.12,0.35,-69.474173029428,-30.6669907232762
-0.1,0.05,-66.0009566343413,-83.6409773886178
-0.1,0.065,-66.4771696935061,-81.4757242909379
-0.1,0.08,-66.9111647881635,-79.2425770459064
-0.1,0.095,-67.3006376927862,-76.9437729465421
-0.1,0.11,-67.643458381855,-74.582000200653
