target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-0.516281690887292,-18.0116091907972
-0.2,0.065,-0.548991135269464,-16.775078683246
-0.2,0.08,-0.57849525458159,-15.5159128571476
-0.2,0.095,-0.604628847525822,-14.2357813000056
-0.2,0.11,-0.627239609522619,-12.9365206607864
-0.2,0.125,-0.646190260960213,-11.6201245318081
-0.2,0.14,-0.66136054159355,-10.2887303766179
-0.2,0.155,-0.67264901913354,-8.94460363433183
-0.2,0.17,-0.679974658466717,-7.59011922943397
-0.2,0.185,-0.683278107491089,-6.22774080789848
-0.2,0.2,-0.682522657724033,-4.8599981073379
-0.2,0.215,-0.677694852673075,-3.48946293753378
-0.2,0.23,-0.668804722600816,-2.11872430500081
-0.2,0.245,-0.655885639101373,-0.75036324476659
-0.2,0.26,-0.638993794880319,0.613072066815069
-0.2,0.275,-0.618207323069961,1.96909035828204
-0.2,0.29,-0.593625085803193,3.31527994115734
-0.2,0.305,-0.565365168295475,4.64932955813233
-0.2,0.32,-0.533563122106128,5.96904700379769
-0.2,0.335,-0.498370009335651,7.27237520950188
-0.2,0.35,-0.45995030147905,8.55740557576629
-0.18,0.05,1.1481054366836,-18.1269844327349
-0.18,0.065,1.1248932495594,-16.8810787508135
-0.18,0.08,1.1040833223586,-15.6119203953216
-0.18,0.095,1.08579984254252,-14.321214792393
-0.18,0.11,1.07015722540428,-13.0108423735287
-0.18,0.125,1.05725847931291,-11.6828481704761
-0.18,0.14,1.04719367327153,-10.3394282537187
-0.18,0.155,1.04003854709911,-8.9829131481787
-0.18,0.17,1.03585330666645,-7.61574846647015
-0.18,0.185,1.03468163841254,-6.24047310086456
-0.18,0.2,1.03654997545854,-4.85969541000042
-0.18,0.215,1.04146703870338,-3.47606791208898
-0.18,0.23,1.04942366559204,-2.09226105887628
-0.18,0.245,1.06039293632112,-0.710936698312631
-0.18,0.26,1.07433058818528,0.665278158858719
-0.18,0.275,1.09117571022682,2.03381665769562
-0.18,0.29,1.11085169281488,3.39219594848217
-0.18,0.305,1.13326740272773,4.73803905735102
-0.18,0.32,1.1583185516575,6.06909436657094
-0.18,0.335,1.18588921336655,7.38325236984353
-0.18,0.35,1.21585345140001,8.67855948069491
-0.16,0.05,2.84526968837344,-18.2285855851756
-0.16,0.065,2.83217559271748,-16.9742167358841
-0.16,0.08,2.82063338554858,-15.6960235739908
-0.16,0.095,2.81072142596142,-14.3957443296238
-0.16,0.11,2.80251170642305,-13.075299757838
-0.16,0.125,2.79606879841692,-11.736782473923
-0.16,0.14,2.79144886441988,-10.3824429373304
-0.16,0.155,2.78869876456863,-9.01467221946828
-0.16,0.17,2.78785528434652,-7.63598180698767
-0.16,0.185,2.7889445064417,-6.24898080083932
-0.16,0.2,2.79198134734472,-4.85635097419543
