target_x,target_y,pupil_x,pupil_y
-0.2,0.05,4.4560715612264,-2.62466795962835
-0.2,0.065,4.41789236298703,0.44975031441909
-0.2,0.08,4.38430235845554,3.5585843615631
-0.2,0.095,4.35553723921626,6.69687658987195
-0.2,0.11,4.33181430551491,9.85935487792972
-0.2,0.125,4.31332940337219,13.0404706087111
-0.2,0.14,4.30025404670323,16.2344428561185
-0.2,0.155,4.29273281244424,19.4353080361833
-0.2,0.17,4.29088107473338,22.6369741192159
-0.2,0.185,4.29478315270357,25.8332783153051
-0.2,0.2,4.30449092042956,29.0180469928232
-0.2,0.215,4.32002292822342,32.1851564816757
-0.2,0.23,4.34136405905591,35.3285933665628
-0.2,0.245,4.36846573178566,38.4425128782602
-0.2,0.26,4.40124664401726,41.5212940556394
-0.2,0.275,4.43959403028698,44.5595904688376
-0.2,0.29,4.48336539712383,47.5523754587865
-0.2,0.305,4.53239067828911,50.4949810513967
-0.2,0.32,4.58647474985098,53.3831299313595
-0.2,0.335,4.64540022933265,56.2129601037692
-0.2,0.35,4.70893048476617,58.9810421097068
-0.18,0.05,8.37871604405014,-2.96932705725301
-0.18,0.065,8.3653253881107,0.130817468782452
-0.18,0.08,8.35455795090994,3.26654083193508
-0.18,0.095,8.34654193700659,6.43276059797738
-0.18,0.11,8.34139513981682,9.62406324830086
-0.18,0.125,8.33922321545195,12.8347437337013
-0.18,0.14,8.34011806571725,16.0588516316931
-0.18,0.155,8.34415636786643,19.2902431883265
-0.18,0.17,8.35139829992014,22.5226382751629
-0.18,0.185,8.36188649749382,25.7496811045155
-0.18,0.2,8.37564527331653,28.9650033659721
-0.18,0.215,8.39268012842427,32.1622883366048
-0.18,0.23,8.41297756470705,35.3353344602437
-0.18,0.245,8.43650521198994,38.4781168954162
-0.18,0.26,8.46321226033978,41.5848456020351
-0.18,0.275,8.49303018683952,44.6500186658235
-0.18,0.29,8.52587375295917,47.6684697395106
-0.18,0.305,8.56164224244982,50.6354087049194
-0.18,0.32,8.60022090213154,53.5464549042744
-0.18,0.335,8.64148254402619,56.3976625570846
-0.18,0.35,8.68528926619162,59.1855382389206
-0.16,0.05,12.3728522460158,-3.32160767302296
-0.16,0.065,12.3857025794535,-0.198483826510459
-0.16,0.08,12.3991053329927,2.96132306567261
-0.16,0.095,12.4130699767809,6.15261678720165
-0.16,0.11,12.4276041844969,9.36985420686548
-0.16,0.125,12.4427136525288,12.6071862357475
-0.16,0.14,12.458401937243,15.8585058239316
-0.16,0.155,12.4746703044835,19.1175022465268
-0.16,0.17,12.4915176066128,22.3777206587267
-0.16,0.185,12.5089401830969,25.632625683599
-0.16,0.2,12.5269317912463,28.8756676134096
-0.16,0.215,12.5454835706975,32.1003496727253
-0.16,0.23,12.5645840396339,35.3002947346541
-0.16,0.245,12.5842191286636,38.4693098834726
-0.16,0.26,12.6043722502518,41.6014472933301
-0.16,0.275,12.6250244006721,44.6910600324675
-0.16,0.29,12.6461542970545,47.7328516006799
-0.16,0.305,12.6677385431747,50.7219182462683
-0.16,0.32,12.689751821478,53.6537833807751
-0.16,0.335,12.7121671081439,56.5244236964441
-0.16,0.35,12.7349559048298,59.3302868701633
-0.14,0.05,16.4280944738743,-3.68076758340408
-0.14,0.065,16.4684807872787,-0.537640753873795
-0.14,0.08,16.5072568117603,2.64320035729163
-0.14,0.095,16.5443029737918,5.85645841348914
-0.14,0.11,16.579507077447,9.09647434998708
-0.14,0.125,16.6127658653532,12.3572695831054
-0.14,0.14,16.6439864917093,15.6325956824953
-0.14,0.155,16.6730878706769,18.9159907129501
-0.14,0.17,16.7000018546309,22.200841187537
-0.14,0.185,16.724674207731,25.4804483179959
-0.14,0.2,16.7470653449646,28.7480970633695
-0.14,0.215,16.7671508114487,31.99712632983
-0.14,0.23,16.7849214875753,35.2209986141381
-0.14,0.245,16.8003835161238,38.4133673797822
-0.14,0.26,16.8135579558555,41.5681405426829
-0.14,0.275,16.8244801733171,44.6795385902699
-0.14,0.29,16.833199000122,47.7421460705162
-0.14,0.305,16.8397756812757,50.7509554478948
-0.14,0.32,16.8442826539978,53.7014026133127
-0.14,0.335,16.8468021940467,56.589393640849
-0.14,0.35,16.8474249721849,59.4113226870044
-0.12,0.05,20.5328733278704,-4.04596043660926
-0.12,0.065,20.6018959842529,-0.886018417732053
-0.12,0.08,20.6670690915284,2.31258216804717
-0.12,0.095,20.7281350485641,5.5444570350792
-0.12,0.11,20.7848532771961,8.80384665643023
-0.12,0.125,20.8370036914999,12.0846595595814
-0.12,0.14,20.8843899804356,15.3805234703655
-0.12,0.155,20.9268426035353,18.6848434869985
-0.12,0.17,20.964221413922,21.9908661738283
-0.12,0.185,20.996417819162,25.2917482095636
-0.12,0.2,21.0233564163146,28.5806280036194
-0.12,0.215,21.0449960423358,31.8506985547181
-0.12,0.23,21.0613302115936,35.0952797461597
-0.12,0.245,21.0723869234695,38.3078882775686
-0.12,0.26,21.0782278540489,41.4823035171393
-0.12,0.275,21.0789469603867,44.6126277258718
-0.12,0.29,21.0746685512139,47.6933393187437
-0.12,0.305,21.0655448878016,50.7193381177516
-0.12,0.32,21.051753400754,53.6859818527214
-0.12,0.335,21.0334936069693,56.5891134959211
-0.12,0.35,21.0109838229624,59.4250793328322
-0.1,0.05,24.6745522699809,-4.41624250503734
-0.1,0.065,24.7730819732258,-1.24286117740196
-0.1,0.08,24.8654639145552,1.970022637505
-0.1,0.095,24.9512951909937,5.21695323341265
-0.1,0.11,25.0301999275765,8.49208773205536
-0.1,0.125,25.1018348003995,11.7892402763311
-0.1,0.14,25.1658942640817,15.1019344148538
-0.1,0.155,25.2221153300252,18.4234628371816
-0.1,0.17,25.2702817452658,21.7469533111879
-0.1,0.185,25.310227440345,25.0654394009685
-0.1,0.2,25.3418391326507,28.3719343164718
-0.1,0.215,25.365057999193,31.6595060874106
-0.1,0.23,25.3798803614324,34.9213521770631
-0.1,0.245,25.3863573681824,38.1508716498829
-0.1,0.26,25.3845936851728,41.3417331031757
-0.1,0.275,25.3747452482149,44.4879367364218
-0.1,0.29,25.3570161576924,47.5838691735029
-0.1,0.305,25.3316548268081,50.6243499454209
-0.1,0.32,25.2989495097543,53.6046688669432
-0.1,0.335,25.259223358593,56.5206138809346
-0.1,0.35,25.2128291543873,59.3684892894838
-0.08,0.05,28.8395852305058,-4.79058276641732
