target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-12.1615577059288,-3.40368267917604
-0.2,0.065,-12.2744526427035,-2.10752846539762
-0.2,0.08,-12.3783393125242,-0.795393483944251
-0.2,0.095,-12.4727178589885,0.53071813161161
-0.2,0.11,-12.5571244597422,1.86866470935642
-0.2,0.125,-12.6311376203206,3.21618175361038
-0.2,0.14,-12.6943840979697,4.57089927230691
-0.2,0.155,-12.7465442950978,5.93036146169521
-0.2,0.17,-12.787356972373,7.29204840392556
-0.2,0.185,-12.8166231445902,8.65339935777023
-0.2,0.2,-12.8342090424907,10.0118371514451
-0.2,0.215,-12.8400480535214,11.3647931411118
-0.2,0.23,-12.8341415815406,12.7097321699101
-0.2,0.245,-12.8165588029294,14.0441769599702
-0.2,0.26,-12.7874353297485,15.3657313841722
-0.2,0.275,-12.7469708255336,16.6721021109141
-0.2,0.29,-12.6954256519021,17.9611181720351
-0.2,0.305,-12.633116651487,19.2307480830172
-0.2,0.32,-12.560412194784,20.4791142336135
-0.2,0.335,-12.4777266363806,21.7045043616412
-0.2,0.35,-12.3855143340742,22.9053800218214
-0.18,0.05,-10.527402236587,-3.43942362474428
-0.18,0.065,-10.6318455343723,-2.13240283443216
-0.18,0.08,-10.7279603518323,-0.808955156025536
-0.18,0.095,-10.8152744045469,0.528863196858309
-0.18,0.11,-10.8933491068638,1.87885167592913
-0.18,0.125,-10.96178563743,3.23868072333714
-0.18,0.14,-11.0202306574359,4.60590989619367
-0.18,0.155,-11.0683815237937,5.97800851985158
-0.18,0.17,-11.1059908494017,7.35237850634509
-0.18,0.185,-11.132870275305,8.72637888323431
-0.18,0.2,-11.1488933393833,10.0973515098189
-0.18,0.215,-11.1539973548723,11.4626473990718
-0.18,0.23,-11.1481842398418,12.8196530395711
-0.18,0.245,-11.1315202753524,14.1658161006229
-0.18,0.26,-11.1041348022474,15.4986699297096
-0.18,0.275,-11.0662179030782,16.8158562931655
-0.18,0.29,-11.0180171458094,18.115145880276
-0.18,0.305,-10.9598334939152,19.3944561747491
-0.18,0.32,-10.8920165102411,20.6518663963257
-0.18,0.335,-10.8149589968049,21.8856293179367
-0.18,0.35,-10.7290912217092,23.0941798733191
-0.16,0.05,-8.8510247165099,-3.47403494541891
-0.16,0.065,-8.94621994686904,-2.15723528233559
-0.16,0.08,-9.03382574731134,-0.823593539414917
-0.16,0.095,-9.11340321415834,0.524786029295247
-0.16,0.11,-9.18454445739756,1.88564837602181
-0.16,0.125,-9.24687833926526,3.25660355411597
-0.16,0.14,-9.3000758920614,4.63514559479556
-0.16,0.155,-9.34385526482343,6.01867407900196
-0.16,0.17,-9.37798605410697,7.40451802161664
-0.16,0.185,-9.40229288838819,8.78996158362023
-0.16,0.2,-9.41665815583585,10.1722710508279
-0.16,0.215,-9.42102378908937,11.5487224618895
-0.16,0.23,-9.4153920520155,12.9166292312864
-0.16,0.245,-9.39982530509927,14.2733691106277
-0.16,0.26,-9.37444476016858,15.6164098542624
-0.16,0.275,-9.33942827034507,16.9433330021473
-0.16,0.29,-9.29500722774898,18.251855270613
-0.16,0.305,-9.24146267253275,19.5398471300667
-0.16,0.32,-9.17912073551674,20.8053482577809
-0.16,0.335,-9.10834755136984,22.0465796665051
-0.16,0.35,-9.02954379091292,23.2619524240442
-0.14,0.05,-7.13595637012773,-3.5073634992361
-0.14,0.065,-7.22114418503155,-2.18196775064298
-0.14,0.08,-7.2995374861874,-0.839351478010065
-0.14,0.095,-7.37073648695366,0.518337702934702
-0.14,0.11,-7.43436939527345,1.88879537760721
-0.14,0.125,-7.490097724836,3.26957674922594
-0.14,0.14,-7.53762131615581,4.65811620880338
-0.14,0.155,-7.57668292646991,6.05174975865654
-0.14,0.17,-7.60707225158717,7.44773988932223
-0.14,0.185,-7.62862925753621,8.84330239345377
-0.14,0.2,-7.6412467167657,10.2356345266514
-0.14,0.215,-7.64487186700395,11.6219438539669
-0.14,0.23,-7.63950714155835,12.9994770906989
-0.14,0.245,-7.6252099484283,14.3655482364324
-0.14,0.26,-7.60209150856973,15.7175653297872
-0.14,0.275,-7.57031479612116,17.0530552013844
-0.14,0.29,-7.53009165118786,18.3696856846912
-0.14,0.305,-7.48167916049603,19.6652848438927
-0.14,0.32,-7.42537542420586,20.9378568913548
-0.14,0.335,-7.36151483644886,22.1855945915399
-0.14,0.35,-7.29046301950417,23.4068880686552
-0.12,0.05,-5.38630624464193,-3.53926165785698
-0.12,0.065,-5.46078128844315,-2.20654156512356
-0.12,0.08,-5.52930805279409,-0.856264915239838
-0.12,0.095,-5.59153136590211,0.509382603476361
-0.12,0.11,-5.64712072263763,1.88805307146347
-0.12,0.125,-5.69577506821197,3.27725322034924
-0.12,0.14,-5.73722732713638,4.67436462217928
-0.12,0.155,-5.77124854604195,6.07666688406387
-0.12,0.17,-5.79765152879237,7.48136342014866
-0.12,0.185,-5.81629384852279,8.88560926777988
-0.12,0.2,-5.82708014218609,10.2865403200176
-0.12,0.215,-5.82996361166792,11.6813032809306
-0.12,0.23,-5.82494668393038,13.0670856128617
-0.12,0.245,-5.81208080985314,14.4411447362729
-0.12,0.26,-5.79146541200977,15.800835771899
-0.12,0.275,-5.76324601843307,17.1436371714803
-0.12,0.29,-5.72761165006726,18.4671736679206
-0.12,0.305,-5.68479154775045,19.7692360850761
-0.12,0.32,-5.63505134724647,21.0477976667705
-0.12,0.335,-5.57868881989177,22.3010267173995
-0.12,0.35,-5.51602930618657,23.5272954759588
-0.1,0.05,-3.60673465624792,-3.5695904020797
-0.1,0.065,-3.66986253763558,-2.23089837825604
-0.1,0.08,-3.72793402082691,-0.874361506197677
-0.1,0.095,-3.78064363395851,0.497802305745642
-0.1,0.11,-3.82770696808474,1.88320817626959
-0.1,0.125,-3.86886483795186,3.27932152952974
-0.1,0.14,-3.90388722677686,4.68347882333377
-0.1,0.155,-3.93257689733195,6.09291141161452
-0.1,0.17,-3.95477256368597,7.50477210065919
-0.1,0.185,-3.97035152118739,8.91616383976754
-0.1,0.2,-3.97923165090368,10.3241698944207
-0.1,0.215,-3.98137273158194,11.7258847735472
-0.1,0.23,-3.97677701694468,13.1184451471551
-0.1,0.245,-3.96548906062146,14.4990599801925
-0.1,0.26,-3.94759479717561,15.8650391394687
-0.1,0.275,-3.92321991253683,17.2138197903362
-0.1,0.29,-3.89252756289878,18.5429899909636
-0.1,0.305,-3.85571551910175,19.8503090042014
-0.1,0.32,-3.81301283106629,21.1337239794432
-0.1,0.335,-3.76467611709379,22.3913827901385
-0.1,0.35,-3.71098558915422,23.6216429541681
-0.08,0.05,-1.80240842803353,-3.59822241505028
-0.08,0.065,-1.85364202626392,-2.2549811579346
-0.08,0.08,-1.9007500287697,-0.89365932181308
-0.08,0.095,-1.94348116361299,0.483499320625892
-0.08,0.11,-1.98160138016377,1.87408007667713
-0.08,0.125,-2.01489730322825,3.27551493662623
-0.08,0.14,-2.04317950723088,4.68510374360897
-0.08,0.155,-2.06628552080155,6.10003861154091
-0.08,0.17,-2.08408246492564,7.51743113045101
-0.08,0.185,-2.09646924235827,8.93434178837784
-0.08,0.2,-2.10337820855116,10.3478109276769
-0.08,0.215,-2.10477626573788,11.7548904847599
-0.08,0.23,-2.10066534580913,13.1526757182749
-0.08,0.245,-2.09108226671674,14.5383361227923
-0.08,0.26,-2.07609796907655,15.9091447568606
-0.08,0.275,-2.05581616185566,17.2625052772875
-0.08,0.29,-2.03037142548658,18.5959760668236
-0.08,0.305,-1.99992683837942,19.9072909613355
-0.08,0.32,-1.96467120444115,21.1943762178099
-0.08,0.335,-1.92481597163864,22.4553635091212
-0.08,0.35,-1.88059193280053,23.6885988737413
-0.06,0.05,0.0210620387645947,-3.62504503846027
-0.06,0.065,-0.0178322934617762,-2.27873518755532
-0.06,0.08,-0.053563089385248,-0.914165712576527
-0.06,0.095,-0.0859370266165804,0.466400526261284
-0.06,0.11,-0.114773971839662,1.86052669126329
-0.06,0.125,-0.139909652262575,3.26561981407642
-0.06,0.14,-0.161198193440477,4.67895230502819
-0.06,0.155,-0.17851444530217,6.097686794882
-0.06,0.17,-0.191756030482504,7.51890384422859
-0.06,0.185,-0.20084504341009,8.93963192985698
-0.06,0.2,-0.205729348880756,10.3568790095773
-0.06,0.215,-0.206383434291129,11.7676648929323
-0.06,0.23,-0.202808787908157,13.169053598865
-0.06,0.245,-0.195033791232465,14.5581848754268
-0.06,0.26,-0.183113130822136,15.9323040873178
-0.06,0.275,-0.16712675187765,17.2887897438312
-0.06,0.29,-0.147178390629367,18.625178038404
-0.06,0.305,-0.123393738466035,19.93918389354
-0.06,0.32,-0.09591829600431,21.2287181471354
-0.06,0.335,-0.0649149891131533,22.4919006617036
-0.06,0.35,-0.0305616169434315,23.7270692904547
-0.04,0.05,1.85770274936662,-3.64996295028142
-0.04,0.065,1.83147786278286,-2.30210903161095
-0.04,0.08,1.80743164325723,-0.935876401191961
-0.04,0.095,1.78569660730321,0.446460097367576
-0.04,0.11,1.76639625549875,1.84244955004832
-0.04,0.125,1.74964324020449,3.24948298021057
-0.04,0.14,1.73553762075352,4.66481508258085
-0.04,0.155,1.72416526477566,6.0855893532141
-0.04,0.17,1.71559643982756,7.50886613940739
-0.04,0.185,1.70988464103166,8.93165301175977
-0.04,0.2,1.70706569512621,10.3509367450268
-0.04,0.215,1.70715716956294,11.7637161214606
-0.04,0.23,1.71015810702727,13.167034720237
-0.04,0.245,1.71604909333889,14.5580128526806
-0.04,0.26,1.7247926554777,15.9338778331304
-0.04,0.275,1.73633397452288,17.2919918443008
-0.04,0.29,1.75060188829286,18.6298767570305
-0.04,0.305,1.76751014743274,19.9452353902713
-0.04,0.32,1.78695888448051,21.2359688418847
-0.04,0.335,1.80883624765252,22.5001896723077
-0.04,0.35,1.83302015041577,23.7362308746823
-0.02,0.05,3.70127093982312,-3.67290043095472
-0.02,0.065,3.68792110473531,-2.32505542524056
-0.02,0.08,3.67575129480123,-0.958774860278916
-0.02,0.095,3.66483137103727,0.423661761303802
-0.02,0.11,3.65522643975357,1.81979779272503
-0.02,0.125,3.64699589320375,3.22701752438175
-0.02,0.14,3.64019249915354,4.64256802481226
-0.02,0.155,3.63486156182738,6.06358441179595
-0.02,0.17,3.6310401828545,7.48711807397671
-0.02,0.185,3.62875664472652,8.91016723636518
-0.02,0.2,3.62802993534141,10.3297091549897
-0.02,0.215,3.62886943283876,11.7427331404462
-0.02,0.23,3.6312747573923,13.1462735699804
-0.02,0.245,3.63523579801062,14.5374420358483
-0.02,0.26,3.6407329098375,15.9134578129192
-0.02,0.275,3.64773727748817,17.2716758961188
-0.02,0.29,3.6562114285057,18.6096119622673
-0.02,0.305,3.66610988149439,19.9249637370502
-0.02,0.32,3.6773799060691,21.2156283958693
-0.02,0.335,3.68996237061972,22.4797157794493
-0.02,0.35,3.70379265285306,23.7155573599013
0,0.05,5.54536148803363,-3.69380309596943
0,0.065,5.54496142403617,-2.34753204775576
0,0.08,5.54473837607353,-0.982832027909612
0,0.095,5.54469878352907,0.398020231613029
0,0.11,5.54484862149324,1.79257083013074
0,0.125,5.54519333370281,3.19820676281675
0,0.14,5.54573776918255,4.61217774963032
0,0.155,5.54648612059924,6.03162149628395
0,0.17,5.5474418684357,7.45359191177415
0,0.185,5.54860772999133,8.87508967308555
0,0.2,5.54998561620852,10.2930944208136
0,0.215,5.55157659602768,11.7045977869138
0,0.23,5.55338086984217,13.1066364117392
0,0.245,5.55539775348528,14.4963240974149
0,0.26,5.5576256715219,15.8708822795387
0,0.275,5.56006216242243,17.2276680673335
0,0.29,5.56270389480274,18.5641992042974
0,0.305,5.56554669338786,19.8781754332974
0,0.32,5.5685855762521,21.1674958900045
0,0.335,5.57181480143971,22.4302723100603
0,0.35,5.57522792192808,23.6648379828009
0.02,0.05,7.38352080179875,-3.71263900212497
0.02,0.065,7.39601186823116,-2.36950214346566
0.02,0.08,7.40768210823452,-1.00800638794117
0.02,0.095,7.41847488799733,0.369581718744806
0.02,0.11,7.42833737271317,1.76081949045681
0.02,0.125,7.43722134704272,3.16310605748311
