target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-7.02496427646656,-77.0501133923438
-0.2,0.065,-7.12545631371726,-75.1603613422984
-0.2,0.08,-7.21642018332904,-73.2107740335807
-0.2,0.095,-7.29737708563996,-71.2030420468905
-0.2,0.11,-7.36788633989842,-69.1392250408787
-0.2,0.125,-7.42755159380855,-67.0217504632234
-0.2,0.14,-7.47602665249812,-64.8534063882789
-0.2,0.155,-7.5130207646167,-62.6373282882353
-0.2,0.17,-7.53830321848239,-60.3769797186051
-0.2,0.185,-7.55170710913475,-58.0761270970785
-0.2,0.2,-7.55313216045697,-55.7388089514434
-0.2,0.215,-7.54254651254425,-53.3693001971952
-0.2,0.23,-7.51998741485641,-50.9720721812669
-0.2,0.245,-7.48556080211124,-48.5517493719294
-0.2,0.26,-7.43943976141294,-46.11306368636
-0.2,0.275,-7.38186194008747,-43.660807516964
-0.2,0.29,-7.31312596858276,-41.1997865444515
-0.2,0.305,-7.23358701144882,-38.7347734046381
-0.2,0.32,-7.14365157095255,-36.2704632171003
-0.2,0.335,-7.04377169657223,-33.811431882265
-0.2,0.35,-6.93443875574694,-31.3620979277313
-0.18,0.05,-3.69600321710665,-77.3070124911244
-0.18,0.065,-3.78017358461555,-75.4068049541861
-0.18,0.08,-3.85636510603407,-73.4452952916736
-0.18,0.095,-3.92417065157448,-71.4241847420661
-0.18,0.11,-3.98321550156494,-69.3455598018228
-0.18,0.125,-4.03316272439282,-67.2118914615136
-0.18,0.14,-4.07371822282972,-65.0260281920103
-0.18,0.155,-4.10463531497639,-62.7911824664129
-0.18,0.17,-4.12571871339092,-60.5109107766569
-0.18,0.185,-4.1368277821134,-58.1890873275269
-0.18,0.2,-4.13787896812015,-55.8298718019397
-0.18,0.215,-4.12884732856842,-53.4376717965025
-0.18,0.23,-4.10976710123773,-51.0171007168515
-0.18,0.245,-4.08073129812573,-48.5729320802569
-0.18,0.26,-4.04189033257457,-46.1100512965628
-0.18,0.275,-3.99344972194074,-43.633406071912
-0.18,0.29,-3.93566693587093,-41.1479566101943
-0.18,0.305,-3.86884748927743,-38.6586267623135
-0.18,0.32,-3.79334039323278,-36.170257207912
-0.18,0.335,-3.70953309882066,-33.6875616419011
-0.18,0.35,-3.61784607133042,-31.2150867970975
-0.16,0.05,-0.295892540830916,-77.4956527486487
-0.16,0.065,-0.362483601224851,-75.5859660459619
-0.16,0.08,-0.422747250240286,-73.6136407082963
-0.16,0.095,-0.476357864828306,-71.5803872791661
-0.16,0.11,-0.523015937575316,-69.4883167255202
-0.16,0.125,-0.562452441923875,-67.3399401959804
-0.16,0.14,-0.594432930640215,-65.1381621684554
-0.16,0.155,-0.618761252078713,-62.8862667499552
-0.16,0.17,-0.635282772736974,-60.5878970672599
-0.16,0.185,-0.643887007960643,-58.2470279332525
-0.16,0.2,-0.644509572426776,-55.8679322010206
-0.16,0.215,-0.637133388638186,-53.4551414403343
-0.16,0.23,-0.621789109413327,-51.0134017788593
-0.16,0.245,-0.598554738759151,-48.5476259213069
-0.16,0.26,-0.56755446108898,-46.0628424955381
-0.16,0.275,-0.528956715090705,-43.5641439507639
-0.16,0.29,-0.482971572516663,-41.0566342689198
-0.16,0.305,-0.429847503216166,-38.5453777197605
-0.16,0.32,-0.369867624841499,-36.0353498184482
-0.16,0.335,-0.303345545943673,-33.5313915200051
-0.16,0.35,-0.230620921970972,-31.0381675345802
-0.14,0.05,3.16722687257391,-77.6113759348998
-0.14,0.065,3.11936777603185,-75.6932139564923
-0.14,0.08,3.07609152443825,-73.7112267978367
-0.14,0.095,3.03763292599839,-71.667133372384
