target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-37.4214686816602,-19.2006407147645
-0.2,0.065,-37.7300812283211,-16.71481178092
-0.2,0.08,-38.0141127978722,-14.1914685821193
-0.2,0.095,-38.2721997033833,-11.6342944184403
-0.2,0.11,-38.5030775239989,-9.04727325120244
-0.2,0.125,-38.7055984234584,-6.43466433922669
-0.2,0.14,-38.8787474442199,-3.80097133046786
-0.2,0.155,-39.0216573354275,-1.15090620982998
-0.2,0.17,-39.1336214984782,1.51065130442676
-0.2,0.185,-39.2141046693533,4.17869815937597
-0.2,0.2,-39.2627510183476,6.84815524537881
-0.2,0.215,-39.2793894218981,9.51391652696769
-0.2,0.23,-39.2640357442794,12.1708989188906
-0.2,0.245,-39.2168920652963,14.81409176627
-0.2,0.26,-39.1383428872997,17.4386048012601
-0.2,0.275,-39.0289484465661,20.0397135101865
-0.2,0.29,-38.8894353503396,22.6129009401687
-0.2,0.305,-38.7206848302502,25.1538951235125
-0.2,0.32,-38.5237189718132,27.6587014516024
-0.2,0.335,-38.29968532197,30.1236295224511
-0.2,0.35,-38.0498403025708,32.5453141750122
-0.18,0.05,-34.3700066995822,-19.2966156320678
-0.18,0.065,-34.6650858408038,-16.7913380649654
-0.18,0.08,-34.9367438279711,-14.2475381463639
-0.18,0.095,-35.1836512136077,-11.6689884214154
-0.18,0.11,-35.4045742690285,-9.05977662726198
-0.18,0.125,-35.59839220775,-6.42427938287963
-0.18,0.14,-35.7641134158184,-3.76712994535933
-0.18,0.155,-35.9008902444235,-1.09318045172317
-0.18,0.17,-36.0080319359477,1.59254072819008
-0.18,0.185,-36.0850152995811,4.28487571263361
-0.18,0.2,-36.1314928084687,6.97858692601416
-0.18,0.215,-36.1472978676925,9.66840890584669
-0.18,0.23,-36.1324470875033,12.3491009041659
-0.18,0.245,-36.087139496495,15.0154990544101
-0.18,0.26,-36.0117527293619,17.6625668856471
-0.18,0.275,-35.9068363179706,20.2854430374093
-0.18,0.29,-35.7731023112391,22.8794851358744
-0.18,0.305,-35.6114135228139,25.4403089463809
-0.18,0.32,-35.4227697732706,27.9638220993251
-0.18,0.335,-35.2082925355231,30.446251887882
-0.18,0.35,-34.9692084198559,32.8841668457059
-0.16,0.05,-31.225933060874,-19.3785445327087
-0.16,0.065,-31.5057720083586,-16.8558233680368
-0.16,0.08,-31.7634796416342,-14.293647595182
-0.16,0.095,-31.9977730758185,-11.6958718744821
-0.16,0.11,-32.207460828394,-9.06667983525528
-0.16,0.125,-32.3914597421991,-6.41055688703601
-0.16,0.14,-32.548810957626,-3.7322567208965
-0.16,0.155,-32.6786944881076,-1.03676193490732
-0.16,0.17,-32.7804419709952,1.67076055361038
-0.16,0.185,-32.8535472052622,4.3850084478607
-0.16,0.2,-32.8976741474302,7.10059631437358
-0.16,0.215,-32.9126621110057,9.81210995030842
-0.16,0.23,-32.8985280063366,12.5141615929358
-0.16,0.245,-32.8554655513154,15.2014446531691
-0.16,0.26,-32.7838414900757,17.8687866726131
-0.16,0.275,-32.6841889507181,20.5111992743938
-0.16,0.29,-32.5571981658629,23.1239240005212
-0.16,0.305,-32.4037048638742,25.7024730952597
-0.16,0.32,-32.2246766932432,28.2426644943087
-0.16,0.335,-32.02119809564,30.7406504947566
-0.16,0.35,-31.7944540612758,33.1929398125032
-0.14,0.05,-27.9951232102372,-19.445363039937
-0.14,0.065,-28.2580544829588,-16.9073672259444
-0.14,0.08,-28.500269741168,-14.3290737845445
-0.14,0.095,-28.7205451812453,-11.7144113528072
-0.14,0.11,-28.9177433344327,-9.06765030750783
-0.14,0.125,-29.0908294718107,-6.39337478035278
-0.14,0.14,-29.2388871106249,-3.69644800234313
-0.14,0.155,-29.361132182112,-0.981971433845729
-0.14,0.17,-29.4569254360936,1.74476163073589
-0.14,0.185,-29.5257827016849,4.4783170688382
-0.14,0.2,-29.5673826740664,7.21317444156058
-0.14,0.215,-29.5815719794549,9.94378375395842
-0.14,0.23,-29.5683673512595,12.6646231030688
-0.14,0.245,-29.5279548536905,15.3702558112929
-0.14,0.26,-29.4606861853116,18.0553856629162
-0.14,0.275,-29.3670721965324,20.7149089356516
-0.14,0.29,-29.2477738411989,23.3439620569751
-0.14,0.305,-29.103590868072,25.9379638922565
-0.14,0.32,-28.9354486120606,28.492651886849
-0.14,0.335,-28.7443832951388,31.0041115197748
-0.14,0.35,-28.5315262660987,33.4687987726409
-0.12,0.05,-24.6846433394438,-19.4960955393057
-0.12,0.065,-24.9290726271057,-16.9451469614555
-0.12,0.08,-25.1543197422766,-14.3531599528609
-0.12,0.095,-25.3592323530338,-11.7241280314266
-0.12,0.11,-25.542738678906,-9.06239796933315
-0.12,0.125,-25.7038631551364,-6.3726410996771
-0.12,0.14,-25.8417412586621,-3.65981762873497
-0.12,0.155,-25.955633069042,-0.929134414550406
-0.12,0.17,-26.0449351530754,1.81400306126206
-0.12,0.185,-26.1091904005317,4.56404357707389
-0.12,0.2,-26.1480954932289,7.31534674458868
-0.12,0.215,-26.161505762154,10.062241944083
-0.12,0.23,-26.1494372728181,12.7990881923369
-0.12,0.245,-26.1120660749299,15.5203334556764
-0.12,0.26,-26.049724650017,18.2205719547963
-0.12,0.275,-25.9628956837801,20.8945980816979
-0.12,0.29,-25.85220338559,23.5374556948646
-0.12,0.305,-25.7184026441019,26.1444817571026
-0.12,0.32,-25.5623663749955,28.7113435018292
-0.12,0.335,-25.3850714586039,31.234068570969
-0.12,0.35,-25.1875836795735,33.709067825561
-0.1,0.05,-21.3027222653317,-19.529880958361
-0.1,0.065,-21.5271634268737,-16.9684399648294
-0.1,0.08,-21.7340655121137,-14.3653340963177
-0.1,0.095,-21.9223595721039,-11.7246117757928
-0.1,0.11,-22.091050759793,-9.05068469201848
-0.1,0.125,-22.239233034462,-6.34829850349694
-0.1,0.14,-22.366103094546,-3.62249625209901
-0.1,0.155,-22.4709731323964,-0.87857497014214
-0.1,0.17,-22.5532820241158,1.87796377860003
-0.1,0.185,-22.6126045941884,4.64146842572694
-0.1,0.2,-22.6486586554239,7.40619577809696
-0.1,0.215,-22.6613095862971,10.1663718660387
-0.1,0.23,-22.6505722975487,12.9162537538667
-0.1,0.245,-22.6166105222724,15.6501907692828
-0.1,0.26,-22.5597334648466,18.3626836158831
-0.1,0.275,-22.4803899291451,21.0484399368937
-0.1,0.29,-22.3791601373538,23.7024250370905
-0.1,0.305,-22.2567455170295,26.3199066876104
-0.1,0.32,-22.113956796606,28.8964931689176
-0.1,0.335,-21.9517007828452,31.4281639838491
-0.1,0.35,-21.7709662219428,33.9112929394854
-0.08,0.05,-17.858687110761,-19.5459974961727
-0.08,0.065,-18.0617969065847,-16.9766450246865
