target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-18.078154680045,-3.18852619251059
-0.2,0.065,-18.2390888537483,-1.57988916308142
-0.2,0.08,-18.3873519658096,0.0481422272987284
-0.2,0.095,-18.5222372874945,1.6930580429244
-0.2,0.11,-18.6430888874266,3.35217941503071
-0.2,0.125,-18.7493105293206,5.02267714533522
-0.2,0.14,-18.8403740441048,6.70159353379281
-0.2,0.155,-18.9158269544156,8.38586710580025
-0.2,0.17,-18.9752991350738,10.0723598043299
-0.2,0.185,-19.0185083186233,11.7578861147821
-0.2,0.2,-19.0452642799534,13.4392435075572
-0.2,0.215,-19.0554715775468,15.1132435253619
-0.2,0.23,-19.0491307660435,16.77674281255
-0.2,0.245,-19.0263380496702,18.426673374963
-0.2,0.26,-18.9872833911586,20.0600713901877
-0.2,0.275,-18.9322471409273,21.6741039363476
-0.2,0.29,-18.8615952984385,23.2660930874255
-0.2,0.305,-18.7757735533519,24.8335369216023
-0.2,0.32,-18.6753002891534,26.3741270985102
-0.2,0.335,-18.5607587534941,27.8857627835279
-0.2,0.35,-18.4327886130835,29.3665608169621
-0.18,0.05,-16.0694630801639,-3.20024889872326
-0.18,0.065,-16.2203502391497,-1.57793460069301
-0.18,0.08,-16.3593760905721,0.0643005307846005
-0.18,0.095,-16.485864295855,1.72387997983949
-0.18,0.11,-16.5991866264587,3.39804999171126
-0.18,0.125,-16.6987716501213,5.08389896911341
-0.18,0.14,-16.7841129170443,6.77838032370477
-0.18,0.155,-16.8547764251724,8.47833843760503
-0.18,0.17,-16.9104071481532,10.1805372752557
-0.18,0.185,-16.9507344349614,11.881691069442
-0.18,0.2,-16.975576115592,13.5784964244288
-0.18,0.215,-16.9848411877044,15.2676651098987
-0.18,0.23,-16.9785310023321,16.9459567845244
-0.18,0.245,-16.9567389142909,18.6102108875712
-0.18,0.26,-16.9196484151197,20.2573769595575
-0.18,0.275,-16.8675298124152,21.8845427169792
-0.18,0.29,-16.8007355679363,23.4889592882625
-0.18,0.305,-16.7196944438488,25.0680631273759
-0.18,0.32,-16.6249046392851,26.6194942438132
-0.18,0.335,-16.5169261215203,28.1411105185164
-0.18,0.35,-16.3963723700504,29.6309980085579
-0.16,0.05,-14.006018121627,-3.21095666562488
-0.16,0.065,-14.1458312867277,-1.57631897233372
-0.16,0.08,-14.274669648969,0.0787278465384487
-0.16,0.095,-14.3918947043054,1.751545708051
-0.16,0.11,-14.4969129175621,3.43931140211769
-0.16,0.125,-14.58918407156,5.13903673074708
-0.16,0.14,-14.6682291481813,6.84759232776155
-0.16,0.155,-14.7336375235051,8.56173479397488
-0.16,0.17,-14.7850732674131,10.2781366602853
-0.16,0.185,-14.822280355796,11.9934185670689
-0.16,0.2,-14.8450866368907,13.7041829547183
-0.16,0.215,-14.8534064247582,15.4070484890771
-0.16,0.23,-14.8472416405615,17.0986844083156
-0.16,0.245,-14.8266814688622,18.7758439703524
-0.16,0.26,-14.7919005443579,20.4353962153702
-0.16,0.275,-14.7431557343797,22.074355318639
-0.16,0.29,-14.6807816273068,23.6899069042551
-0.16,0.305,-14.6051848734989,25.2794308083761
-0.16,0.32,-14.5168375593848,26.8405199117766
-0.16,0.335,-14.416269815107,28.3709948063935
-0.16,0.35,-14.3040618676318,29.8689142021659
-0.14,0.05,-11.8920116225707,-3.22059768706544
