target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-31.9777041363879,-40.9575682769946
-0.2,0.065,-32.2206088487767,-39.1976330442417
-0.2,0.08,-32.4428479670367,-37.398080865299
-0.2,0.095,-32.6433250240299,-35.5610576368116
-0.2,0.11,-32.8210265708327,-33.6889818652038
-0.2,0.125,-32.9750362138456,-31.784534156746
-0.2,0.14,-33.1045478092997,-29.8506420764976
-0.2,0.155,-33.2088774588718,-27.8904604511982
-0.2,0.17,-33.2874739655908,-25.9073473402068
-0.2,0.185,-33.3399274427003,-23.9048360464016
-0.2,0.2,-33.365975814216,-21.8866036801678
-0.2,0.215,-33.3655090047806,-19.8564369158642
-0.2,0.23,-33.3385706875922,-17.8181956817985
-0.2,0.245,-33.2853575353107,-15.775775600681
-0.2,0.26,-33.2062159980708,-13.7330700378156
-0.2,0.275,-33.1016367110194,-11.6939326214891
-0.2,0.29,-32.9722467078664,-9.66214106876348
-0.2,0.305,-32.8187996788942,-7.64136309300033
-0.2,0.32,-32.6421645648849,-5.63512507140238
-0.2,0.335,-32.4433128161535,-3.64678404487391
-0.2,0.35,-32.2233046680844,-1.67950348630064
-0.18,0.05,-29.5868938629651,-41.3546460909874
-0.18,0.065,-29.8208107726877,-39.5852514953313
-0.18,0.08,-30.0349512243396,-37.775093869983
-0.18,0.095,-30.2282403070164,-35.9263477657
-0.18,0.11,-30.3996834930241,-34.0414734168388
-0.18,0.125,-30.548380668615,-32.1232062133444
-0.18,0.14,-30.6735393464617,-30.1745412271389
-0.18,0.155,-30.7744866959112,-28.1987128596302
-0.18,0.17,-30.850680043249,-26.1991698376419
-0.18,0.185,-30.9017155266417,-24.179545947272
-0.18,0.2,-30.9273346366547,-22.1436270527153
-0.18,0.215,-30.927428436108,-20.0953150803442
-0.18,0.23,-30.9020393226855,-18.038589767517
-0.18,0.245,-30.8513602777774,-15.9774690534992
-0.18,0.26,-30.775731626884,-13.9159690389713
-0.18,0.275,-30.6756354173401,-11.8580644447872
-0.18,0.29,-30.551687592609,-9.80765047372927
-0.18,0.305,-30.404628211686,-7.76850690271339
-0.18,0.32,-30.2353100086037,-5.74426514447255
-0.18,0.335,-30.0446856320546,-3.73837888199236
-0.18,0.35,-29.8337939219281,-1.75409874450825
-0.16,0.05,-27.1218500484335,-41.7213471774925
-0.16,0.065,-27.3454489434347,-39.9437799355593
-0.16,0.08,-27.5502641851222,-38.1243817367249
-0.16,0.095,-27.7352520095647,-36.2653516011375
-0.16,0.11,-27.8994457951851,-34.3691866252392
-0.16,0.125,-28.0419699285948,-32.4386714763806
-0.16,0.14,-28.1620528839597,-30.4768626386762
-0.16,0.155,-28.2590391489517,-28.4870674667247
-0.16,0.17,-28.3323996476031,-26.4728182756501
-0.16,0.185,-28.3817403389447,-24.4378418764617
-0.16,0.2,-28.4068087215065,-22.386025130088
-0.16,0.215,-28.4074980326301,-20.3213772468035
-0.16,0.23,-28.3838490045111,-18.2479896808417
-0.16,0.245,-28.3360491199502,-16.16999456182
-0.16,0.26,-28.2644293934955,-14.0915226533593
-0.16,0.275,-28.1694587838413,-12.0166618386762
-0.16,0.29,-28.0517364223087,-9.9494170981317
-0.16,0.305,-27.9119819055582,-7.8936728694127
-0.16,0.32,-27.7510239546502,-5.85315857275432
-0.16,0.335,-27.5697877797909,-3.83141794782846
-0.16,0.35,-27.3692815144322,-1.83178269514087
-0.14,0.05,-24.5870403713136,-42.054607556382
-0.14,0.065,-24.7990130558962,-40.2702139558709
-0.14,0.08,-24.9932952439134,-38.4430140101379
-0.14,0.095,-25.1688841239523,-36.5752269059911
-0.14,0.11,-25.3248501927931,-34.6693814016389
-0.14,0.125,-25.4603507881581,-32.728305380114
-0.14,0.14,-25.57464287275,-30.7551098680928
-0.14,0.155,-25.6670947067775,-28.7531675649034
-0.14,0.17,-25.7371960599019,-26.7260861127837
-0.14,0.185,-25.7845666449475,-24.6776765309763
-0.14,0.2,-25.8089625021336,-22.611917415346
-0.14,0.215,-25.8102801224504,-20.5329156702011
-0.14,0.23,-25.788558175562,-18.4448646739247
-0.14,0.245,-25.7439767810781,-16.3520008778877
-0.14,0.26,-25.6768543511412,-14.2585598916842
-0.14,0.275,-25.5876421107407,-12.1687331197183
-0.14,0.29,-25.4769164779132,-10.0866259751919
-0.14,0.305,-25.3453695545355,-8.01621861747039
-0.14,0.32,-25.1937980255191,-5.9613300435794
-0.14,0.335,-25.0230908078098,-3.92558621561682
-0.14,0.35,-24.8342158069473,-1.91239274161076
-0.12,0.05,-21.9878680204808,-42.3515116931299
-0.12,0.065,-22.1869544695402,-40.5616892705092
-0.12,0.08,-22.3695387763136,-38.7281916194991
-0.12,0.095,-22.5346688538637,-36.8532537317333
-0.12,0.11,-22.6814615235672,-34.9394305522219
-0.12,0.125,-22.8091155386956,-32.9895866212073
-0.12,0.14,-22.9169239057511,-31.0068799194289
-0.12,0.155,-23.0042851470014,-28.9947399493275
-0.12,0.17,-23.0707131642457,-26.9568402849267
-0.12,0.185,-23.1158453912658,-24.8970660233969
-0.12,0.2,-23.1394489691365,-22.8194767672968
-0.12,0.215,-23.1414247386188,-20.7282659396716
-0.12,0.23,-23.1218089126998,-18.6277173815176
-0.12,0.245,-23.0807723750923,-16.522160283807
-0.12,0.26,-23.0186176275886,-14.4159235667299
-0.12,0.275,-22.9357734924047,-12.313290832062
-0.12,0.29,-22.8327877497197,-10.2184569678135
-0.12,0.305,-22.7103179532617,-8.13548740902711
-0.12,0.32,-22.5691207209576,-6.06828092337244
-0.12,0.335,-22.4100398294938,-4.02053664015498
-0.12,0.35,-22.233993465855,-1.99572586292444
-0.1,0.05,-19.3306528424467,-42.6093593589079
-0.1,0.065,-19.5156684242286,-40.8155478141657
-0.1,0.08,-19.6854584115244,-38.9773117963277
-0.1,0.095,-19.8391309095092,-37.0968977361948
-0.1,0.11,-19.9758580030706,-35.1768810791827
-0.1,0.125,-20.0948880984861,-33.2201560378993
-0.1,0.14,-20.1955576117145,-31.2299193159018
-0.1,0.155,-20.2773016651973,-29.2096478245069
-0.1,0.17,-20.339663462907,-27.1630706235417
-0.1,0.185,-20.3823020450334,-25.0941355303576
-0.1,0.2,-20.4049981655459,-23.0069710471638
-0.1,0.215,-20.4076580936041,-20.9058444424002
-0.1,0.23,-20.3903152088152,-18.7951169752934
-0.1,0.245,-20.353129334425,-16.679197366218
-0.1,0.26,-20.2963838339277,-14.5624946771304
-0.1,0.275,-20.2204805726444,-12.4493717794673
-0.1,0.29,-20.1259329164621,-10.3441005454108
-0.1,0.305,-20.0133570041163,-8.25081980555941
-0.1,0.32,-19.8834615772272,-6.17349698658536
-0.1,0.335,-19.737036685625,-4.11589417581643
-0.1,0.35,-19.5749416049453,-2.08153917144852
-0.08,0.05,-16.6225844507817,-42.8257322564477
-0.08,0.065,-16.7924471480344,-41.0294038053851
-0.08,0.08,-16.9484401962006,-39.1880331501631
-0.08,0.095,-17.0897407692305,-37.3038738388759
-0.08,0.11,-17.2155846152816,-35.3795159835788
-0.08,0.125,-17.3252775473298,-33.4178761376335
-0.08,0.14,-17.4182063375825,-31.4221809479975
-0.08,0.155,-17.4938486940124,-29.3959445950594
-0.08,0.17,-17.5517820126833,-27.3429402475396
-0.08,0.185,-17.5916906204593,-25.2671659861139
-0.08,0.2,-17.6133712673203,-23.1728058635515
-0.08,0.215,-17.6167366809852,-21.0641869626874
-0.08,0.23,-17.6018170588905,-18.9457334791936
-0.08,0.245,-17.5687594474885,-16.8219189694104
-0.08,0.26,-17.5178250300396,-14.6972179758711
-0.08,0.275,-17.4493844213569,-12.5760582502307
-0.08,0.29,-17.3639111308995,-10.4627747553368
-0.08,0.305,-17.2619734175872,-8.36156652891182
-0.08,0.32,-17.1442248044127,-6.27645735522476
-0.08,0.335,-17.0113935527951,-4.21126101866937
-0.08,0.35,-16.8642714125702,-2.16955171259404
-0.06,0.05,-13.8716463614919,-42.9985574795047
-0.06,0.065,-14.0254027970567,-41.2012068503576
-0.06,0.08,-14.1667144640268,-39.3583380047887
-0.06,0.095,-14.2948356080617,-37.4722073676271
-0.06,0.11,-14.4090732275036,-35.5454137988109
-0.06,0.125,-14.5087975583932,-33.580888600154
-0.06,0.14,-14.5934520234194,-31.5818791448524
-0.06,0.155,-14.6625623486183,-29.5519261294017
-0.06,0.17,-14.7157445659658,-27.4948346759276
-0.06,0.185,-14.7527116381511,-25.4146397428716
-0.06,0.2,-14.7732784854429,-23.3155665253618
-0.06,0.215,-14.7773652392883,-21.2019867279186
-0.06,0.23,-14.7649986093999,-19.0783717633917
-0.06,0.245,-14.7363113166776,-16.9492440518173
-0.06,0.26,-14.6915396136358,-14.8191276657546
-0.06,0.275,-14.6310189796176,-12.6924995801474
-0.06,0.29,-14.555178144682,-10.5737427408571
-0.06,0.305,-14.4645316434417,-8.46710206964418
-0.06,0.32,-14.3596711499516,-6.376644375045
-0.06,0.335,-14.2412558657594,-4.30622296579606
-0.06,0.35,-14.1100022562056,-2.25944755575879
-0.04,0.05,-11.086511813899,-43.1261647383618
-0.04,0.065,-11.2233608382423,-41.3292990118632
-0.04,0.08,-11.349246975438,-39.4865889356251
-0.04,0.095,-11.4635084071347,-37.6002896788341
-0.04,0.11,-11.565529900116,-35.6730029027929
-0.04,0.125,-11.6547521512145,-33.7076668967933
-0.04,0.14,-11.7306806582216,-31.707540227217
-0.04,0.155,-11.7928938535378,-29.6761788944118
-0.04,0.17,-11.8410502451086,-27.6174072219608
-0.04,0.185,-11.874894331852,-25.5352829382594
-0.04,0.2,-11.8942610918512,-23.4340571418233
-0.04,0.215,-11.8990788880564,-21.3181300469561
-0.04,0.23,-11.8893706910233,-19.1920035816751
-0.04,0.245,-11.8652535732215,-17.0602320355267
-0.04,0.26,-11.826936495744,-14.9273720284849
-0.04,0.275,-11.7747164668727,-12.7979330837968
-0.04,0.29,-11.7089732084545,-10.6763300464276
