target_x,target_y,pupil_x,pupil_y
-0.2,0.05,20.0209836370806,-37.9768655235817
-0.2,0.065,20.1084340423622,-36.5121361952363
-0.2,0.08,20.1893304600201,-35.0118965268136
-0.2,0.095,20.2633076743424,-33.4778227136192
-0.2,0.11,20.3300263985176,-31.9118288562152
-0.2,0.125,20.3891779159532,-30.3160598484322
-0.2,0.14,20.4404884654436,-28.692880284016
-0.2,0.155,20.4837232525157,-27.0448594010836
-0.2,0.17,20.5186899728717,-25.3747522096564
-0.2,0.185,20.5452417467012,-23.6854770764061
-0.2,0.2,20.5632793738737,-21.9800901635512
-0.2,0.215,20.5727528419319,-20.2617572329707
-0.2,0.23,20.5736620397731,-18.533723421775
-0.2,0.245,20.5660566561144,-16.7992816661718
-0.2,0.26,20.5500352673562,-15.0617404971384
-0.2,0.275,20.5257436448066,-13.3243919436088
-0.2,0.29,20.4933723364195,-11.5904802678603
-0.2,0.305,20.4531535988416,-9.86317220783712
-0.2,0.32,20.4053577737062,-8.14552933731661
-0.2,0.335,20.3502892127461,-6.4404830601545
-0.2,0.35,20.2882818689027,-4.75081265044903
-0.18,0.05,22.0990162359789,-37.9304411236923
-0.18,0.065,22.2000382687905,-36.4535101436154
-0.18,0.08,22.2933164391463,-34.9402716411128
-0.18,0.095,22.378412994364,-33.3924380426917
-0.18,0.11,22.4549212619414,-31.8119700011741
-0.18,0.125,22.5224713369327,-30.2010691637841
-0.18,0.14,22.5807354613708,-28.5621667029726
-0.18,0.155,22.6294329460287,-26.8979076233717
-0.18,0.17,22.6683344948692,-25.2111309956259
-0.18,0.185,22.6972658012696,-23.5048464054103
-0.18,0.2,22.7161103061072,-21.7822070445947
-0.18,0.215,22.724811031527,-20.0464799923547
-0.18,0.23,22.723371430418,-18.3010143382332
-0.18,0.245,22.711855228212,-16.5492078774664
-0.18,0.26,22.6903852606932,-14.7944731585962
-0.18,0.275,22.6591413486896,-13.0402036767312
-0.18,0.29,22.6183572800348,-11.2897409885373
