target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-30.810847530969,-46.4660426924591
-0.2,0.065,-31.0381338449586,-44.879370463536
-0.2,0.08,-31.2455101528462,-43.2526687925952
-0.2,0.095,-31.4319428935852,-41.5877172871372
-0.2,0.11,-31.5964783432994,-39.8865596418718
-0.2,0.125,-31.7382558902275,-38.151496656455
-0.2,0.14,-31.8565205036043,-36.3850748766673
-0.2,0.155,-31.9506340555516,-34.5900708578465
-0.2,0.17,-32.0200851767853,-32.7694711894732
-0.2,0.185,-32.0644973536049,-30.9264485587825
-0.2,0.2,-32.0836350195245,-29.0643342689776
-0.2,0.215,-32.0774074517223,-27.1865877530529
-0.2,0.23,-32.0458703466965,-25.296763734336
-0.2,0.245,-31.9892250245979,-23.3984777638236
-0.2,0.26,-31.907815285232,-21.4953709213223
-0.2,0.275,-31.8021220146329,-19.5910744875128
-0.2,0.29,-31.6727557075776,-17.6891753818081
-0.2,0.305,-31.5204471356915,-15.7931831189596
-0.2,0.32,-31.3460364364809,-13.9064989635618
-0.2,0.335,-31.1504609366182,-12.0323878672808
-0.2,0.35,-30.9347420440912,-10.173953659457
-0.18,0.05,-28.5068015577865,-46.9423290816368
-0.18,0.065,-28.725919073498,-45.3485411133452
-0.18,0.08,-28.925982401383,-43.7135437543482
-0.18,0.095,-29.1059777411933,-42.0391309053094
-0.18,0.11,-29.2649686036495,-40.3273732310013
-0.18,0.125,-29.4021090862213,-38.5806113756053
-0.18,0.14,-29.5166563617933,-36.8014445067717
-0.18,0.155,-29.6079820391616,-34.9927141741735
-0.18,0.17,-29.6755820650048,-33.1574836151428
-0.18,0.185,-29.7190848691874,-31.2990127964567
-0.18,0.2,-29.7382574996123,-29.4207296298004
-0.18,0.215,-29.7330095506496,-27.5261979398941
-0.18,0.23,-29.7033947572475,-25.6190828810323
-0.18,0.245,-29.6496102009809,-23.7031145897802
-0.18,0.26,-29.5719931536169,-21.7820509227615
-0.18,0.275,-29.471015656473,-19.8596401496895
-0.18,0.29,-29.3472770105652,-17.9395844628488
-0.18,0.305,-29.2014944080434,-16.025505112951
-0.18,0.32,-29.034491991009,-14.1209099048045
