target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-54.4911218817105,-39.0318267846851
-0.2,0.065,-54.8531305960288,-37.343370706379
-0.2,0.08,-55.1835316600876,-35.6184309593541
-0.2,0.095,-55.480707381498,-33.8591403848513
-0.2,0.11,-55.7431682715491,-32.067883423856
-0.2,0.125,-55.9695737411973,-30.2472850242854
-0.2,0.14,-56.1587514710127,-28.4001952667761
-0.2,0.155,-56.3097149287557,-26.529669808166
-0.2,0.17,-56.4216785391735,-24.6389463840613
-0.2,0.185,-56.4940700558661,-22.7314177366026
-0.2,0.2,-56.5265397614217,-20.8106014741757
-0.2,0.215,-56.5189662055472,-18.880107471871
-0.2,0.23,-56.4714582999697,-16.9436035183515
-0.2,0.245,-56.3843536995006,-15.0047799733289
-0.2,0.26,-56.2582135194445,-13.0673142399406
-0.2,0.275,-56.093813548626,-11.134835847383
-0.2,0.29,-55.8921322330629,-9.21089291266163
-0.2,0.305,-55.6543357882154,-7.29892069047685
-0.2,0.32,-55.3817608799496,-5.40221282447112
-0.2,0.335,-55.0758953676902,-3.52389581508198
-0.2,0.35,-54.7383576303486,-1.66690708710488
-0.18,0.05,-52.6057186442237,-39.7079251292723
-0.18,0.065,-52.9650290105764,-38.0137546091308
-0.18,0.08,-53.2932096890751,-36.2818824924224
-0.18,0.095,-53.588624286779,-34.5144572587862
-0.18,0.11,-53.8497641113486,-32.7138917866694
-0.18,0.125,-54.0752695181339,-30.8828523534113
-0.18,0.14,-54.2639499308643,-29.0242430547625
-0.18,0.155,-54.4148019855743,-27.141185737154
-0.18,0.17,-54.5270252708447,-25.236995676905
-0.18,0.185,-54.600035193761,-23.3151533955219
-0.18,0.2,-54.633472566991,-21.3792731413411
-0.18,0.215,-54.6272096142556,-19.4330686856724
-0.18,0.23,-54.5813521988579,-17.4803171930814
-0.18,0.245,-54.4962381980791,-15.524821983127
-0.18,0.26,-54.3724320750128,-13.5703750514303
-0.18,0.275,-54.2107158193025,-11.6207202114605
-0.18,0.29,-54.0120765402582,-9.67951768569089
-0.18,0.305,-53.7776910986068,-7.7503109122913
-0.18,0.32,-53.5089082352627,-5.83649622886196
-0.18,0.335,-53.207228719043,-3.94129598621082
-0.18,0.35,-52.8742840610508,-2.0677355046127
-0.16,0.05,-50.6377205233413,-40.3600903165085
-0.16,0.065,-50.9929209144752,-38.6615812297346
-0.16,0.08,-51.3175828668307,-36.9242173064379
-0.16,0.095,-51.6100609801152,-35.1501575320537
-0.16,0.11,-51.8688363783843,-33.3418375005573
-0.16,0.125,-52.0925385563344,-31.5019585670179
-0.16,0.14,-52.2799659107034,-29.6334721346564
-0.16,0.155,-52.4301043823371,-27.7395591483451
-0.16,0.17,-52.5421436581672,-25.8236050371343
-0.16,0.185,-52.6154904375207,-23.8891705048372
-0.16,0.2,-52.6497783412309,-21.9399587203657
-0.16,0.215,-52.6448741426022,-19.9797796032666
-0.16,0.23,-52.6008801130887,-18.0125119998154
-0.16,0.245,-52.5181324023939,-16.0420646353207
-0.16,0.26,-52.3971955034698,-14.0723367627946
-0.16,0.275,-52.2388529840903,-12.1071794382384
-0.16,0.29,-52.0440947777391,-10.150358308449
-0.16,0.305,-51.8141014419683,-8.20551873214248
-0.16,0.32,-51.5502258592723,-6.2761539488809
-0.16,0.335,-51.2539729284147,-4.36557688289305
-0.16,0.35,-50.9269778174314,-2.47689602349954
-0.14,0.05,-48.5892289284902,-40.9847028305136
-0.14,0.065,-48.9388638314414,-39.2832695297674
-0.14,0.08,-49.2586655483666,-37.5419071771208
-0.14,0.095,-49.546990162945,-35.7627800983126
-0.14,0.11,-49.8023184195521,-33.9483406422379
-0.14,0.125,-50.0232778976585,-32.101318544171
-0.14,0.14,-50.2086638919627,-30.2247051456271
-0.14,0.155,-50.357458402169,-28.3217325378826
-0.14,0.17,-50.4688466667033,-26.3958478647519
-0.14,0.185,-50.5422307222115,-24.4506831919906
-0.14,0.2,-50.5772395545888,-22.4900215264549
-0.14,0.215,-50.5737355044347,-20.5177597028995
-0.14,0.23,-50.5318167098108,-18.5378689915624
-0.14,0.245,-50.4518155055277,-16.5543543560791
-0.14,0.26,-50.334292826913,-14.5712133493835
-0.14,0.275,-50.1800288030336,-12.5923956269626
-0.14,0.29,-49.9900098505384,-10.621764032902
-0.14,0.305,-49.7654126816655,-8.6630581270925
-0.14,0.32,-49.5075857242452,-6.71986091579524
-0.14,0.335,-49.2180285159072,-4.79556941018529
-0.14,0.35,-48.8983696634129,-2.89336948135181
-0.12,0.05,-46.4632324516568,-41.5781954976725
-0.12,0.065,-46.8058256275675,-39.8752795887463
-0.12,0.08,-47.1194038616587,-38.1314535604703
-0.12,0.095,-47.402335809434,-36.3488819725146
-0.12,0.11,-47.653112238926,-34.5300278237861
-0.12,0.125,-47.8703683429069,-32.6776421687741
-0.12,0.14,-48.05290478411,-30.794748343967
-0.12,0.155,-48.1997068666612,-28.8846208504653
-0.12,0.17,-48.3099612510268,-26.9507591240719
-0.12,0.185,-48.3830696885436,-24.9968566139896
-0.12,0.2,-48.418659319594,-23.0267657631193
-0.12,0.215,-48.4165891940945,-21.0444596481412
-0.12,0.23,-48.3769527924094,-19.0539911709762
-0.12,0.245,-48.3000764516473,-17.0594507788524
-0.12,0.26,-48.1865137602898,-15.0649237560352
-0.12,0.275,-48.0370360977207,-13.0744481242766
-0.12,0.29,-47.8526196428104,-11.0919741597105
-0.12,0.305,-47.6344292728874,-9.12132644726775
-0.12,0.32,-47.3837998650244,-7.16616927855274
-0.12,0.335,-47.1022155719392,-5.22997605197651
-0.12,0.35,-46.7912876753078,-3.31600316946129
-0.1,0.05,-44.2636313838254,-42.1371234361043
-0.1,0.065,-44.5977117412308,-40.4341820346655
-0.1,0.08,-44.9037055454171,-38.6894561072873
-0.1,0.095,-45.1800054680668,-36.9051054899978
-0.1,0.11,-45.425123075777,-35.0835976715492
-0.1,0.125,-45.6377110741886,-33.2276977046906
-0.1,0.14,-45.8165843229911,-31.3404525035875
-0.1,0.155,-45.9607390048528,-29.4251695583153
-0.1,0.17,-46.0693693641806,-27.4853902951099
-0.1,0.185,-46.1418814779568,-25.5248585018465
-0.1,0.2,-46.1779036009907,-23.5474844333678
-0.1,0.215,-46.1772927389012,-21.5573053826382
-0.1,0.23,-46.1401372157112,-19.5584436392779
-0.1,0.245,-46.0667551475715,-17.5550628638837
-0.1,0.26,-45.9576888742816,-15.5513239632509
-0.1,0.275,-45.813695538724,-13.5513415599084
-0.1,0.29,-45.6357341332672,-11.5591421093142
-0.1,0.305,-45.4249494429808,-9.57862463435529
-0.1,0.32,-45.182653402941,-7.61352492237788
-0.1,0.335,-44.910304447137,-5.66738387626482
-0.1,0.35,-44.6094854590989,-3.74352053725123
-0.08,0.05,-41.9952384212227,-42.6582368640505
-0.08,0.065,-42.3193677906102,-40.9567306724725
-0.08,0.08,-42.616444414538,-39.2126846987208
-0.08,0.095,-42.8848965040911,-37.4282493232167
-0.08,0.11,-43.1232673058064,-35.6058904052131
-0.08,0.125,-43.3302370664751,-33.7483795181547
-0.08,0.14,-43.5046438091477,-31.8587783782352
-0.08,0.155,-43.6455023114054,-29.9404174892001
-0.08,0.17,-43.7520206939684,-27.9968692139277
-0.08,0.185,-43.8236140893583,-26.0319157073457
-0.08,0.2,-43.8599149273985,-24.049512329548
-0.08,0.215,-43.8607794863964,-22.0537473468499
-0.08,0.23,-43.8262904811368,-20.0487988760194
-0.08,0.245,-43.7567555953105,-18.0388901345679
-0.08,0.26,-43.6527020082084,-16.0282441245337
-0.08,0.275,-43.514867105978,-14.0210388857081
-0.08,0.29,-43.344185696083,-12.0213644163794
-0.08,0.305,-43.1417741544826,-10.0331822706435
-0.08,0.32,-42.9089120220535,-8.06028871338243
-0.08,0.335,-42.647021627274,-6.10628215338543
-0.08,0.35,-42.3576463431074,-4.17453539273677
-0.06,0.05,-39.6637529459541,-43.1385539190188
-0.06,0.065,-39.9765547368061,-41.4399354656051
-0.06,0.08,-40.2634364256628,-39.698152183707
-0.06,0.095,-40.5228730640968,-37.9153405547491
-0.06,0.11,-40.7534502792959,-36.0939588169531
-0.06,0.125,-40.9538857442615,-34.2367775376523
-0.06,0.14,-41.1230495080447,-32.3468642326027
-0.06,0.155,-41.2599825874268,-30.4275620279131
-0.06,0.17,-41.3639132351748,-28.4824625826141
-0.06,0.185,-41.4342703594301,-26.5153736928703
-0.06,0.2,-41.4706936366993,-24.5302822116026
-0.06,0.215,-41.4730399719549,-22.5313131056976
-0.06,0.23,-41.4413860758296,-20.5226856276522
-0.06,0.245,-41.3760270679402,-18.508667694765
-0.06,0.26,-41.2774711540173,-16.4935296351795
-0.06,0.275,-41.1464305643915,-14.481498472615
-0.06,0.29,-40.9838090674427,-12.476713883113
-0.06,0.305,-40.7906864823102,-10.4831868663881
-0.06,0.32,-40.5683007001019,-8.50476204136649
-0.06,0.335,-40.3180277815685,-6.54508431274032
-0.06,0.35,-40.041360731487,-4.60757046333516
-0.04,0.05,-37.2757075059364,-43.5754303214447
-0.04,0.065,-37.5758950776936,-41.8811326904011
-0.04,0.08,-37.851385670802,-40.1431846408234
-0.04,0.095,-38.1007119475299,-38.3637046515785
-0.04,0.11,-38.3225121361979,-36.5451375504212
-0.04,0.125,-38.5155508007387,-34.6902454330511
-0.04,0.14,-38.6787385201502,-32.8020925121766
-0.04,0.155,-38.8111499047904,-30.8840238968272
-0.04,0.17,-38.9120393731169,-28.9396384943283
-0.04,0.185,-38.9808541784684,-26.9727564635731
-0.04,0.2,-39.0172442414544,-24.9873818535641
-0.04,0.215,-39.0210684458192,-22.9876612576037
-0.04,0.23,-38.992397174208,-20.9778394768792
-0.04,0.245,-38.9315109938932,-18.9622133044171
-0.04,0.26,-38.8388955377119,-16.9450846139835
-0.04,0.275,-38.7152327621962,-14.9307139498063
-0.04,0.29,-38.5613888883528,-12.9232757779548
-0.04,0.305,-38.3783994370829,-10.9268164660141
-0.04,0.32,-38.1674518554326,-8.94521592407467
-0.04,0.335,-37.9298662864299,-6.98215367360345
-0.04,0.35,-37.6670750656632,-5.04107991360864
-0.02,0.05,-34.8383866266837,-43.9666226130224
-0.02,0.065,-35.1247901204363,-42.2780489440919
-0.02,0.08,-35.3878002668421,-40.5454858305674
-0.02,0.095,-35.6260172748288,-38.7710300109191
-0.02,0.11,-35.8381414258736,-36.9571073847562
-0.02,0.125,-36.0229929407029,-35.1064642633232
-0.02,0.14,-36.179530825787,-33.2221524982276
-0.02,0.155,-36.3068701282319,-31.3075084563116
-0.02,0.17,-36.4042970631649,-29.3661260398544
-0.02,0.185,-36.471281513022,-27.4018241675964
-0.02,0.2,-36.5074864735395,-25.4186093514602
-0.02,0.215,-36.5127741172905,-23.4206342015519
-0.02,0.23,-36.4872082577047,-21.4121528597277
-0.02,0.245,-36.4310531271498,-19.3974744830842
-0.02,0.26,-36.3447685109501,-17.3809159740517
-0.02,0.275,-36.2290014117942,-15.3667551698947
-0.02,0.29,-36.0845745374275,-13.3591856661415
-0.02,0.305,-35.9124720063123,-11.3622743578085
-0.02,0.32,-35.7138227486915,-9.37992264860116
-0.02,0.335,-35.4898821316372,-7.41583210469355
-0.02,0.35,-35.2420123700411,-5.47347513807856
0,0.05,-32.3597197249898,-44.3103418287716
0,0.065,-32.6313101216433,-42.6288558123356
0,0.08,-32.8808799401311,-40.9031925996159
0,0.095,-33.1071057621714,-39.1354238300344
0,0.11,-33.308758330703,-37.3279512704408
0,0.125,-33.4847213445578,-35.4834983886898
0,0.14,-33.6340092910401,-33.6050957848406
0,0.155,-33.7557837848587,-31.696060448787
0,0.17,-33.8493678981535,-29.7599690278959
0,0.185,-33.9142580098109,-27.8006255151482
0,0.2,-33.9501327706538,-25.8220239859369
0,0.215,-33.9568588706714,-23.8283072130712
0,0.23,-33.9344934041608,-21.8237221560468
0,0.245,-33.8832827473858,-19.8125734479579
0,0.26,-33.8036579894612,-17.7991760781601
0,0.275,-33.6962270800208,-15.7878084863127
0,0.29,-33.5617639704355,-13.7826672493017
0,0.305,-33.4011951223295,-11.7878244511272
0,0.32,-33.2155838345287,-9.80718869250107
0,0.335,-33.0061128886039,-7.84447052545317
0,0.35,-32.7740660450181,-5.90315290510638
0.02,0.05,-29.8481515345988,-44.6052948634961
0.02,0.065,-30.1040608183861,-42.9322123820858
0.02,0.08,-30.3393789300835,-41.2149183723452
0.02,0.095,-30.552866306178,-39.4554563850399
0.02,0.11,-30.7433712925894,-37.6561992046931
0.02,0.125,-30.9098477161604,-35.8198407204831
0.02,0.14,-31.0513715609812,-33.949381687989
0.02,0.155,-31.167156250793,-32.0481093423247
0.02,0.17,-31.2565660575428,-30.119571039354
0.02,0.185,-31.3191271955904,-28.1675423252696
0.02,0.2,-31.3545362235,-26.19599005339
0.02,0.215,-31.3626654610519,-24.2090313651094
0.02,0.23,-31.3435652297839,-22.2108895217162
0.02,0.245,-31.2974628355208,-20.2058477005778
0.02,0.26,-31.2247583328212,-18.1982019425022
0.02,0.275,-31.1260172200805,-16.1922144615919
0.02,0.29,-31.0019603248424,-14.1920684913069
0.02,0.305,-30.8534512268251,-12.201825754584
0.02,0.32,-30.6814816383545,-10.2253875139654
0.02,0.335,-30.4871552111566,-8.26645998864012
0.02,0.35,-30.271670262417,-6.32852473183431
0.04,0.05,-27.3124949250478,-44.8507114189489
0.04,0.065,-27.5520314236213,-43.1872934080407
0.04,0.08,-27.772449479682,-41.4797824712465
0.04,0.095,-27.9725993385388,-39.7301914259933
0.04,0.11,-28.1514126428419,-37.9408595958611
0.04,0.125,-28.3079186636763,-36.1144449507183
0.04,0.14,-28.4412597026114,-34.2539102165933
0.04,0.155,-28.5507052079607,-32.362502911799
0.04,0.17,-28.6356641623747,-30.4437294796468
0.04,0.185,-28.6956953367633,-28.5013239060797
0.04,0.2,-28.7305150631078,-26.5392114266445
0.04,0.215,-28.740002256412,-24.5614681224315
0.04,0.23,-28.7242005090357,-22.5722773734355
0.04,0.245,-28.683317182103,-20.5758842613869
0.04,0.26,-28.6177195301308,-18.5765490901955
0.04,0.275,-28.5279279937611,-16.5785012167391
0.04,0.29,-28.4146068995276,-14.5858943490438
0.04,0.305,-28.2785528848117,-12.6027643874836
0.04,0.32,-28.1206814336862,-10.6329907550307
0.04,0.335,-27.9420119535678,-8.68026199849206
0.04,0.35,-27.7436518472679,-6.74804625511178
0.06,0.05,-24.7617721295447,-45.0463552294192
0.06,0.065,-24.9844303955463,-43.3938017692836
0.06,0.08,-25.189472481032,-41.6974238363781
0.06,0.095,-25.3758427499151,-39.9592011823396
0.06,0.11,-25.542560274666,-38.1814355723215
0.06,0.125,-25.6887336413334,-36.3667431621642
0.06,0.14,-25.8135749935446,-34.5180409693452
0.06,0.155,-25.9164129033397,-32.6385273927893
0.06,0.17,-25.9967036659052,-30.7316569450262
0.06,0.185,-26.0540406518648,-28.8011095724577
0.06,0.2,-26.0881614028263,-26.8507551498404
0.06,0.215,-26.0989522247437,-24.884613925626
0.06,0.23,-26.0864501195117,-22.9068138598016
0.06,0.245,-26.0508419867767,-20.9215459170496
0.06,0.26,-25.9924611247529,-18.9330184537231
0.06,0.275,-25.9117811563909,-16.9454118615168
0.06,0.29,-25.8094075913486,-14.9628346005479
0.06,0.305,-25.6860673146772,-12.9892816725652
0.06,0.32,-25.5425963480969,-11.0285964656433
0.06,0.335,-25.3799262753949,-9.08443673869274
0.06,0.35,-25.1990697399057,-7.16024533675656
0.08,0.05,-22.2050511192867,-45.1925191968611
0.08,0.065,-22.4105160329576,-43.5519647777234
0.08,0.08,-22.5998826428287,-41.8679986454237
0.08,0.095,-22.7721920495138,-40.1425654270203
0.08,0.11,-22.9265532789701,-38.3779256107539
0.08,0.125,-23.0621566103805,-36.5766481292157
0.08,0.14,-23.1782862140483,-34.7415972007716
0.08,0.155,-23.2743317280088,-32.8759133859685
0.08,0.17,-23.3497984180161,-30.9829890160058
0.08,0.185,-23.4043155907892,-29.066438355964
0.08,0.2,-23.4376429819025,-27.1300630657273
0.08,0.215,-23.4496749002917,-25.177813709634
0.08,0.23,-23.4404419852567,-23.2137482200527
0.08,0.245,-23.4101105157685,-21.2419883419889
0.08,0.26,-23.3589792980236,-19.2666751576757
0.08,0.275,-23.2874742401571,-17.2919248161852
0.08,0.29,-23.1961408049244,-15.3217855637077
0.08,0.305,-23.0856345945481,-13.3601970958054
0.08,0.32,-22.9567103778759,-11.4109531375193
0.08,0.335,-22.8102099074799,-9.47766800297239
0.08,0.35,-22.6470488911927,-7.56374771501141
0.1,0.05,-19.6512840430979,-45.290005001664
0.1,0.065,-19.8394291660788,-43.6625148700136
0.1,0.08,-20.0129957774256,-41.992162315506
0.1,0.095,-20.1711226600779,-40.2808550136028
0.1,0.11,-20.3130097254466,-38.5308088287967
0.1,0.125,-20.437929848838,-36.7445405746958
0.1,0.14,-20.5452400837913,-34.9248552330781
0.1,0.155,-20.6343919312956,-33.0748275925125
0.1,0.17,-20.7049403478702,-31.1977784581378
0.1,0.185,-20.7565512079491,-29.2972457800845
0.1,0.2,-20.7890069730419,-27.3769512406754
0.1,0.215,-20.8022103773833,-25.4407630165933
0.1,0.23,-20.7961860041016,-23.4926555835261
0.1,0.245,-20.7710796985318,-21.5366675447975
0.1,0.26,-20.7271558402334,-19.5768585371371
0.1,0.275,-20.6647925703011,-17.6172662901049
0.1,0.29,-20.5844751364558,-15.6618648928235
0.1,0.305,-20.4867875831396,-13.714525250329
0.1,0.32,-20.3724030527967,-11.7789786033251
0.1,0.335,-20.2420730061,-9.85878384054823
0.1,0.35,-20.0966156800227,-7.95729917107066
0.12,0.05,-17.1091543306697,-45.3400886371917
0.12,0.065,-17.2800348691356,-43.7266561073002
0.12,0.08,-17.4378454439703,-42.0710372698866
0.12,0.095,-17.5818218770881,-40.3751012158268
0.12,0.11,-17.7112543859338,-38.6410161994946
0.12,0.125,-17.8254979427289,-36.8712425509933
0.12,0.14,-17.9239820812186,-35.0685202786633
0.12,0.155,-18.0062198711459,-33.2358513281135
0.12,0.17,-18.0718157886549,-31.3764766459935
0.12,0.185,-18.1204722350318,-29.4938483779102
0.12,0.2,-18.1519944942264,-27.5915977162904
0.12,0.215,-18.1662939615376,-25.6734990769621
0.12,0.23,-18.1633895369914,-23.7434314288574
0.12,0.245,-18.1434071374127,-21.8053377062057
0.12,0.26,-18.1065773433454,-19.8631833049311
0.12,0.275,-18.0532312645633,-17.9209146851164
0.12,0.29,-17.9837947650785,-15.9824190829184
0.12,0.305,-17.8987812367857,-14.0514862694221
0.12,0.32,-17.7987831588397,-12.1317731921025
0.12,0.335,-17.6844626998133,-10.2267722031024
0.12,0.35,-17.5565416425259,-8.33978342010137
0.14,0.05,-14.5869382611847,-45.3444740427329
0.14,0.065,-14.7407792752003,-43.7460186495014
0.14,0.08,-14.8830352973931,-42.1061686115708
0.14,0.095,-15.0130370932378,-40.4267529644135
0.14,0.11,-15.1301632276992,-38.7098897144363
0.14,0.125,-15.2338489925277,-36.9579788833583
0.14,0.14,-15.3235948490665,-35.1736904999179
0.14,0.155,-15.3989741489779,-33.3599475118343
0.14,0.17,-15.4596399015001,-31.5199037611628
0.14,0.185,-15.5053303793653,-29.656917338176
0.14,0.2,-15.5358733845075,-27.774519798239
0.14,0.215,-15.5511890322083,-25.8763818861998
0.14,0.23,-15.5512909658709,-23.9662765392313
0.14,0.245,-15.536285958599,-22.0480400483185
0.14,0.26,-15.5063719194881,-20.125532317696
0.14,0.275,-15.4618343721614,-18.2025971875647
0.14,0.29,-15.4030415234927,-16.2830237663876
0.14,0.305,-15.3304380854532,-14.3705096612531
0.14,0.32,-15.2445380441667,-12.4686268992872
0.14,0.335,-15.1459165999884,-10.580791211748
0.14,0.35,-15.0352015103295,-8.71023520963729
0.16,0.05,-12.0923856313549,-45.3052375259499
0.16,0.065,-12.2295663424203,-43.7226039043059
0.16,0.08,-12.3566121936403,-42.0994703896762
0.16,0.095,-12.4729455265101,-40.4376246298266
0.16,0.11,-12.5780300880202,-38.7391320818186
0.16,0.125,-12.6713785954939,-37.0063291751996
0.16,0.14,-12.7525598829914,-35.2418116986877
0.16,0.155,-12.8212054298048,-33.4484183901545
0.16,0.17,-12.8770150811229,-31.6292098700536
0.16,0.185,-12.9197617863823,-29.7874432154272
0.16,0.2,-12.9492952069268,-27.9265426321333
0.16,0.215,-12.9655440785359,-26.0500668251899
0.16,0.23,-12.9685172512033,-24.1616737932436
0.16,0.245,-12.9583033736747,-22.2650838642749
0.16,0.26,-12.9350692363761,-20.3640418540511
0.16,0.275,-12.8990568259457,-18.4622792479789
0.16,0.29,-12.8505791910291,-16.5634772950842
0.16,0.305,-12.7900152529171,-14.6712318453856
0.16,0.32,-12.7178037212115,-12.789020682142
0.16,0.335,-12.6344363003992,-10.9201739832301
0.16,0.35,-12.5404503798389,-9.06784841635289
0.18,0.05,-9.63262276019542,-45.2247659484102
0.18,0.065,-9.75365793891735,-43.6587233417067
0.18,0.08,-9.86596354345281,-42.053165444187
0.18,0.095,-9.96904905851071,-40.4098373072101
0.18,0.11,-10.0624592409938,-38.7307498636852
0.18,0.125,-10.1457804108459,-37.0181732031662
0.18,0.14,-10.2186463859251,-35.2746253588636
0.18,0.155,-10.28074389929,-33.502856595496
0.18,0.17,-10.3318173435055,-31.7058293336652
0.18,0.185,-10.3716727002602,-29.8866939906067
0.18,0.2,-10.400180535334,-28.0487611657208
