target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-25.6656785563759,-9.46071191886994
-0.2,0.065,-25.8899093501279,-7.29589370039212
-0.2,0.08,-26.0962962351204,-5.10228167433987
-0.2,0.095,-26.2838475721303,-2.88319279604861
-0.2,0.11,-26.4516436645797,-0.642186045152343
-0.2,0.125,-26.5988493132964,1.61696153242267
-0.2,0.14,-26.7247256267584,3.89028334099864
-0.2,0.155,-26.8286407679352,6.17365590608166
-0.2,0.17,-26.9100793347137,8.46283513818601
-0.2,0.185,-26.9686500998556,10.7534954917304
-0.2,0.2,-27.004091880915,13.0412711983061
-0.2,0.215,-27.0162773602834,15.321798669344
-0.2,0.23,-27.0052147423071,17.590759105043
-0.2,0.245,-26.9710471996157,19.843920337286
-0.2,0.26,-26.9140501332534,22.0771769550823
-0.2,0.275,-26.8346263403839,24.2865878267724
-0.2,0.29,-26.7332992458675,26.4684102354505
-0.2,0.305,-26.6107044127076,28.6191299650688
-0.2,0.32,-26.4675795872514,30.7354868334504
-0.2,0.335,-26.3047535739228,32.8144953197937
-0.2,0.35,-26.1231342451985,34.8534601091081
-0.18,0.05,-22.9673058267909,-9.50981319313267
-0.18,0.065,-23.1784000737908,-7.32711422909384
-0.18,0.08,-23.3727359170443,-5.11483815470727
-0.18,0.095,-23.5493609373639,-2.87638697168942
-0.18,0.11,-23.7073910809398,-0.615416547806476
-0.18,0.125,-23.8460229591855,1.6641883150941
-0.18,0.14,-23.9645454386579,3.95834369296613
-0.18,0.155,-24.0623502010981,6.2628008109597
-0.18,0.17,-24.1389409709339,8.57318417128731
-0.18,0.185,-24.1939411347728,10.8850327948395
-0.18,0.2,-24.2270995208055,13.1938436897981
-0.18,0.215,-24.2382941597459,15.4951165761174
-0.18,0.23,-24.2275339094162,17.7843988263163
-0.18,0.245,-24.1949578995516,20.0573295705556
-0.18,0.26,-24.1408328182212,22.3096819457625
-0.18,0.275,-24.0655481358283,24.5374025313247
-0.18,0.29,-23.9696094259534,26.736647133951
-0.18,0.305,-23.8536299958855,28.9038122150864
