target_x,target_y,pupil_x,pupil_y
-0.2,0.05,2.4995002967366,-12.9962076166712
-0.2,0.065,2.48846418971815,-11.8001213302463
-0.2,0.08,2.47892351818616,-10.5844261805986
-0.2,0.095,2.47095055968953,-9.35081154922781
-0.2,0.11,2.46461159347169,-8.10111742284286
-0.2,0.125,2.45996595512131,-6.83732339166735
-0.2,0.14,2.45706515226153,-5.56153492893654
-0.2,0.155,2.45595206617761,-4.27596711401919
-0.2,0.17,2.45666026380785,-2.98292604852716
-0.2,0.185,2.45921343695945,-1.68478830588141
-0.2,0.2,2.46362499031858,-0.383978823118359
-0.2,0.215,2.46989778769099,0.917052288513553
-0.2,0.23,2.47802406587082,2.2158534991193
-0.2,0.245,2.48798552002595,3.50999563796968
-0.2,0.26,2.4997535574232,4.79709515779779
-0.2,0.275,2.51328971125681,6.07483636018664
-0.2,0.29,2.52854620259402,7.34099210801859
-0.2,0.305,2.54546663392848,8.5934426060216
-0.2,0.32,2.56398679312651,9.83019190673762
-0.2,0.335,2.58403554613074,11.0493818830662
-0.2,0.35,2.60553579403037,12.2493034990908
-0.18,0.05,4.06813163007456,-13.1126797590535
-0.18,0.065,4.06659874053534,-11.9071453650442
-0.18,0.08,4.0657799445915,-10.6814446924063
-0.18,0.095,4.06570519385781,-9.43730552145891
-0.18,0.11,4.06640156385353,-8.17661355657166
-0.18,0.125,4.06789284005601,-6.90140106605831
-0.18,0.14,4.07019913361882,-5.61383261437235
-0.18,0.155,4.07333653838528,-4.31618805321957
-0.18,0.17,4.07731683896115,-3.01084303906948
-0.18,0.185,4.08214727823269,-1.7002474330768
-0.18,0.2,4.08783039364595,-0.386902027896297
-0.18,0.215,4.09436392505467,0.926665890536768
-0.18,0.23,4.10174080009785,2.23792759031409
-0.18,0.245,4.10994919604614,3.54437796519537
-0.18,0.26,4.11897267866274,4.84356004866507
-0.18,0.275,4.12879041106312,6.13308841135599
-0.18,0.29,4.13937743013939,7.4106709266545
-0.18,0.305,4.15070497987563,8.67412845907998
-0.18,0.32,4.16274089309376,9.92141210870746
-0.18,0.335,4.17545001075688,11.1506177404371
-0.18,0.35,4.18879462858835,12.3599976218055
-0.16,0.05,5.6650396447025,-13.2202420838553
-0.16,0.065,5.67355888575449,-12.0061801864733
-0.16,0.08,5.68196986535242,-10.7714328501252
-0.16,0.095,5.69025591508866,-9.51776301289599
-0.16,0.11,5.69840085659641,-8.24709848313505
-0.16,0.125,5.70638919757565,-6.96152025133773
-0.16,0.14,5.71420632335471,-5.66324771251703
-0.16,0.155,5.72183867836954,-4.35462096943071
-0.16,0.17,5.72927393328672,-3.03808049700623
-0.16,0.185,5.73650113253358,-1.71614454627155
-0.16,0.2,5.74351081706406,-0.391384758616485
-0.16,0.215,5.75029512098358,0.933599465036098
-0.16,0.23,5.75684783743177,2.25620724606007
-0.16,0.245,5.76316445243078,3.57386253617324
-0.16,0.26,5.76924214845131,4.88403982689195
-0.16,0.275,5.77507977462239,6.18428866395055
-0.16,0.29,5.78067778954972,7.47225641530721
-0.16,0.305,5.7860381764666,8.74570882018821
-0.16,0.32,5.79116433489642,10.002547930444
-0.16,0.335,5.79606095471684,11.2408271582066
