target_x,target_y,pupil_x,pupil_y
-0.2,0.05,1.09567658010865,-27.2378900064993
-0.2,0.065,1.07008466138301,-25.9314029370921
-0.2,0.08,1.04720910437547,-24.5968003488577
-0.2,0.095,1.02718482742084,-23.2357035253824
-0.2,0.11,1.01013576109138,-21.8499299648641
-0.2,0.125,0.996173096226104,-20.4414849973039
-0.2,0.14,0.985393644640877,-19.0125500386043
-0.2,0.155,0.977878358934522,-17.5654675539381
-0.2,0.17,0.973691052893982,-16.1027229137207
-0.2,0.185,0.972877360849173,-14.6269234315193
-0.2,0.2,0.975463967849842,-13.1407749752136
-0.2,0.215,0.981458135208017,-11.6470566318487
-0.2,0.23,0.990847536580668,-10.1485939788515
-0.2,0.245,1.0036004103956,-8.6482315647296
-0.2,0.26,1.01966602432593,-7.14880522846974
-0.2,0.275,1.03897543706652,-5.65311488758969
-0.2,0.29,1.06144253551112,-4.16389839784193
-0.2,0.305,1.0869653140073,-2.6838070409367
-0.2,0.32,1.11542736107834,-1.21538312654937
-0.2,0.335,1.14669950672093,0.238959897395356
-0.2,0.35,1.18064159331217,1.6769545120144
-0.18,0.05,2.94344155689519,-27.3491304260857
-0.18,0.065,2.92826644964519,-26.0331068341642
-0.18,0.08,2.91490028379123,-24.6882415320243
-0.18,0.095,2.90343111687939,-23.3161873120713
-0.18,0.11,2.89393958257952,-21.9188022216751
-0.18,0.125,2.88649771837481,-20.4981410230411
-0.18,0.14,2.88116787213364,-19.0564430654549
-0.18,0.155,2.8780017163683,-17.596116640597
-0.18,0.17,2.87703940030874,-16.119720010122
-0.18,0.185,2.87830886512481,-14.6299394120444
-0.18,0.2,2.8818253441274,-13.129564463992
-0.18,0.215,2.88759106424258,-11.6214614783285
-0.18,0.23,2.89559515863641,-10.1085452843217
-0.18,0.245,2.90581379427336,-8.5937502062693
-0.18,0.26,2.91821051110703,-7.08000087735613
-0.18,0.275,2.93273676103094,-5.57018356699819
-0.18,0.29,2.94933263233346,-4.0671186716268
-0.18,0.305,2.96792773626239,-2.57353496510789
-0.18,0.32,2.98844222882067,-1.09204612797007
-0.18,0.335,3.01078794181089,0.374870018712414
-0.18,0.35,3.03486958801968,1.82488925954159
-0.16,0.05,4.82621785842348,-27.4376567910649
-0.16,0.065,4.82211075183041,-26.1129756058032
-0.16,0.08,4.81885428233947,-24.7587855361926
-0.16,0.095,4.81648450544813,-23.3767683083148
-0.16,0.11,4.81503391853084,-21.9688194285074
-0.16,0.125,4.81453096292453,-20.537039506477
-0.16,0.14,4.81499956470113,-19.0837217740201
-0.16,0.155,4.816458727759,-17.611335868675
-0.16,0.17,4.81892219108682,-16.1225080756119
-0.16,0.185,4.8223981617864,-14.6199983531587
-0.16,0.2,4.82688913134225,-13.1066745829969
-0.16,0.215,4.83239178382765,-11.5854845956377
-0.16,0.23,4.83889699682411,-10.0594266068259
-0.16,0.245,4.8463899380484,-8.53151875957109
-0.16,0.26,4.85485025436047,-7.00476849978245
-0.16,0.275,4.86425234661276,-5.48214251097396
-0.16,0.29,4.87456572469203,-3.96653790233858
-0.16,0.305,4.88575543004615,-2.46075528695144
-0.16,0.32,4.8977825139986,-0.967474301303799
-0.16,0.335,4.91060456037595,0.510767985794935
-0.16,0.35,4.924176236469,1.97159543996952
-0.14,0.05,6.73929232461034,-27.5018506093116
-0.14,0.065,6.74683557423428,-26.1694501166839
-0.14,0.08,6.75422590324693,-24.8069421544003
-0.14,0.095,6.76144262416586,-23.4160346062861
-0.14,0.11,6.76846562884466,-21.9986569948943
-0.14,0.125,6.77527565288599,-20.5569516858664
-0.14,0.14,6.78185453708134,-19.0932610855441
-0.14,0.155,6.78818547807099,-17.6101108955476
-0.14,0.17,6.79425326227323,-16.1101896266319
-0.14,0.185,6.80004447471272,-14.5963247088742
-0.14,0.2,6.80554767689789,-13.0714556656471
-0.14,0.215,6.81075354965411,-11.5386049336491
-0.14,0.23,6.81565499468812,-10.0008470032349
-0.14,0.245,6.82024719312352,-8.46127661924761
-0.14,0.26,6.82452762133947,-6.92297681282253
-0.14,0.275,6.82849602149472,-5.38898753865937
-0.14,0.29,6.83215433079077,-3.86227565345614
-0.14,0.305,6.83550657430716,-2.34570690736776
-0.14,0.32,6.83855872132657,-0.842020534395825
-0.14,0.335,6.8413185165429,0.646193091987962
-0.14,0.35,6.84379528674599,2.1165113860613
-0.12,0.05,8.67739419440291,-27.5402383762415
-0.12,0.065,8.69708448114646,-26.2011120162303
-0.12,0.08,8.71557980196415,-24.8313573660703
-0.12,0.095,8.73279856215987,-23.4327055130794
-0.12,0.11,8.74866411672079,-22.0071162232755
-0.12,0.125,8.76310587695615,-20.5567690440527
-0.12,0.14,8.77606037009249,-19.0840502137175
-0.12,0.155,8.78747222007447,-17.5915354398558
-0.12,0.17,8.7972950210554,-16.0819687526567
-0.12,0.185,8.80549207664039,-14.5582377838686
-0.12,0.2,8.81203697988818,-13.0233459622857
-0.12,0.215,8.81691401610675,-11.4803822372463
-0.12,0.23,8.82011837537748,-9.93248904006478
-0.12,0.245,8.82165616815902,-8.38282926505122
-0.12,0.26,8.82154424402298,-6.83455308313891
-0.12,0.275,8.81980982185346,-5.29076540367834
-0.12,0.29,8.81648994496133,-3.7544947581445
-0.12,0.305,8.81163077859981,-2.22866431867754
-0.12,0.32,8.80528677727095,-0.716065652995214
-0.12,0.335,8.79751974551986,0.780664283598614
-0.12,0.35,8.78839782294479,2.25906256914947
-0.1,0.05,10.6347454343407,-27.5515310054404
-0.1,0.065,10.6669778238819,-26.2067223160698
-0.1,0.08,10.696942535095,-24.8308507772098
-0.1,0.095,10.7244936511694,-23.4256675683826
-0.1,0.11,10.7494947626716,-21.993158624922
-0.1,0.125,10.7718209844919,-20.5355356525611
-0.1,0.14,10.7913608774933,-19.0552227857012
-0.1,0.155,10.8080182210955,-17.554838948144
-0.1,0.17,10.8217135812032,-16.0371761254545
-0.1,0.185,10.8323856239145,-14.5051739142541
-0.1,0.2,10.8399921318311,-12.961890857077
-0.1,0.215,10.8445106899217,-11.4104732019928
-0.1,0.23,10.8459390161325,-9.85412182966174
-0.1,0.245,10.8442949287139,-8.29605816400996
-0.1,0.26,10.8396159502451,-6.73948991985938
-0.1,0.275,10.8319585646966,-5.18757753705802
-0.1,0.29,10.8213971537611,-3.64340211529272
-0.1,0.305,10.8080226503135,-2.10993558456843
-0.1,0.32,10.7919409533465,-0.590013746355204
-0.1,0.335,10.7732711555523,0.913687303962268
-0.1,0.35,10.7521436384158,2.39867100865456
-0.08,0.05,12.6051299504098,-27.5346613755291
-0.08,0.065,12.6501836487853,-26.1852581355036
-0.08,0.08,12.6918750378954,-24.8044512784585
-0.08,0.095,12.7299913722113,-23.3940088273143
-0.08,0.11,12.764334108453,-21.9559385434344
-0.08,0.125,12.7947218819966,-20.4924788638755
-0.08,0.14,12.8209933413777,-19.006085346404
-0.08,0.155,12.8430097573926,-17.4994126771453
-0.08,0.17,12.8606573267601,-15.9752924541614
-0.08,0.185,12.8738490943277,-14.4367071225322
-0.08,0.2,12.8825264325558,-12.8867605867045
-0.08,0.215,12.8866600245841,-11.3286461616544
-0.08,0.23,12.8862503213828,-9.7656126335539
-0.08,0.245,12.8813274545613,-8.20092927737931
-0.08,0.26,12.8719506112936,-6.63785071453331
-0.08,0.275,12.8582068934029,-5.07958249636771
