target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-15.2915043527096,-25.8356641364106
-0.2,0.065,-15.4432638776123,-23.6909821981835
-0.2,0.08,-15.5822013293533,-21.5093896144453
-0.2,0.095,-15.7076201565085,-19.2938999801276
-0.2,0.11,-15.81887550321,-17.0478081492452
-0.2,0.125,-15.9153831171836,-14.7746709692305
-0.2,0.14,-15.9966277288834,-12.4782829512047
-0.2,0.155,-16.0621706709635,-10.1626471505856
-0.2,0.17,-16.1116565262919,-7.83194169609919
-0.2,0.185,-16.1448186046949,-5.49048257194778
-0.2,0.2,-16.161483087408,-3.14268339476854
-0.2,0.215,-16.161571707972,-0.79301304725848
-0.2,0.23,-16.145102889661,1.55404788261214
-0.2,0.245,-16.1121913035235,3.89405086591391
-0.2,0.26,-16.0630458646716,6.22262239341484
-0.2,0.275,-15.9979662327068,8.53550517288119
-0.2,0.29,-15.9173379278173,10.8285966639663
-0.2,0.305,-15.8216262168868,13.0979841668433
-0.2,0.32,-15.71136895114,15.3399758145561
-0.2,0.335,-15.5871685671609,17.5511269686957
-0.2,0.35,-15.44968347109,19.7282616909644
-0.18,0.05,-12.4730953812765,-26.0309812101688
-0.18,0.065,-12.6102391158127,-23.8702528527739
-0.18,0.08,-12.7358040473657,-21.6715892821365
-0.18,0.095,-12.849147665452,-19.4380703657785
-0.18,0.11,-12.9496746787732,-17.1730707823122
-0.18,0.125,-13.0368453934781,-14.8802401600901
-0.18,0.14,-13.1101836057515,-12.5634778007074
-0.18,0.155,-13.1692837910992,-10.2269022680306
-0.18,0.17,-13.2138173795248,-7.87481631065767
-0.18,0.185,-13.2435379324719,-5.51166775313571
-0.18,0.2,-13.2582850575932,-3.1420071578082
-0.18,0.215,-13.2579869421635,-0.770443178243059
-0.18,0.23,-13.2426614220167,1.59840337037597
-0.18,0.245,-13.2124155557887,3.9599456585451
-0.18,0.26,-13.1674437185253,6.30967611812335
-0.18,0.275,-13.1080242803275,8.64320981731876
-0.18,0.29,-13.0345149788264,10.956324961202
-0.18,0.305,-12.947347131033,13.244999688394
-0.18,0.32,-12.847018865424,15.5054444584547
-0.18,0.335,-12.7340875739997,17.7341295139273
-0.18,0.35,-12.6091617964772,19.9278070666283
-0.16,0.05,-9.58643277172278,-26.2072411396848
-0.16,0.065,-9.70767696462042,-24.0321339123186
-0.16,0.08,-9.81868295713678,-21.8181410495911
-0.16,0.095,-9.91887190433168,-19.5684029027059
-0.16,0.11,-10.0077071274406,-17.2863674762238
-0.16,0.125,-10.0847017955043,-14.9757700254486
-0.16,0.14,-10.1494261730207,-12.6406068984474
-0.16,0.155,-10.2015142287853,-10.2851039134135
-0.16,0.17,-10.2406694094525,-7.91367975802565
-0.16,0.185,-10.2666694062288,-5.53090508580721
-0.16,0.2,-10.2793697604551,-3.14145815946111
-0.16,0.215,-10.2787061926644,-0.750078028637719
-0.16,0.23,-10.264695584322,1.63848366540958
-0.16,0.245,-10.237435575366,4.01951111052876
-0.16,0.26,-10.1971027981827,6.38837181559168
-0.16,0.275,-10.143949806159,8.74056205661591
-0.16,0.29,-10.0783007993581,11.0717492524384
-0.16,0.305,-10.0005462871026,13.377810373247
-0.16,0.32,-9.91113685290506,15.6548656475707
-0.16,0.335,-9.81057621289303,17.8993070148752
-0.16,0.35,-9.6994137643842,20.1078209681346
-0.14,0.05,-6.63794926038644,-26.3627398566106
-0.14,0.065,-6.74208472611204,-24.1750452408807
-0.14,0.08,-6.83741322889193,-21.9476020061273
-0.14,0.095,-6.92342896024969,-19.6836045301669
-0.14,0.11,-6.99966268317743,-17.3865667439778
-0.14,0.125,-7.06568854924676,-15.0603012487776
-0.14,0.14,-7.12113053890322,-12.708892357582
-0.14,0.155,-7.16566833993304,-10.3366633584858
-0.14,0.17,-7.19904248857929,-7.94813850268706
-0.14,0.185,-7.22105861356807,-5.54800043422538
-0.14,0.2,-7.23159064745605,-3.14104395150102
-0.14,0.215,-7.23058289996712,-0.732127155136198
