target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-22.8852134518756,-56.421641767682
-0.2,0.065,-23.0828523180924,-54.3508505610676
-0.2,0.08,-23.2632870864795,-52.2286696509415
-0.2,0.095,-23.4256077027346,-50.0574592574745
-0.2,0.11,-23.5689729931176,-47.8399236523158
-0.2,0.125,-23.6926223750688,-45.5791014869256
-0.2,0.14,-23.7958868758282,-43.2783503673858
-0.2,0.155,-23.8781991606693,-40.9413256881392
-0.2,0.17,-23.9391022856566,-38.5719539188665
-0.2,0.185,-23.9782569152668,-36.1744007271051
-0.2,0.2,-23.9954467874167,-33.7530344948528
-0.2,0.215,-23.990582251587,-31.3123859598505
-0.2,0.23,-23.9637017704092,-28.8571048453268
-0.2,0.245,-23.9149713356387,-26.3919144530879
-0.2,0.26,-23.8446818159354,-23.9215652605817
-0.2,0.275,-23.7532443217682,-21.450788588894
-0.2,0.29,-23.641183732006,-18.9842513872392
-0.2,0.305,-23.5091305803603,-16.5265131218424
-0.2,0.32,-23.3578115462321,-14.0819856531737
-0.2,0.335,-23.1880388223745,-11.6548968644829
-0.2,0.35,-23.00069865538,-9.24925864254418
-0.18,0.05,-19.8114618875821,-56.8161594709051
-0.18,0.065,-19.9951911688369,-54.7335596543344
-0.18,0.08,-20.1630150328693,-52.598166627941
-0.18,0.095,-20.3140729073576,-50.4123705728886
-0.18,0.11,-20.4475686622295,-48.1789217623533
-0.18,0.125,-20.5627818974709,-45.9009209992682
-0.18,0.14,-20.6590785811692,-43.5818039186104
-0.18,0.155,-20.7359207442402,-41.2253191498628
-0.18,0.17,-20.7928749506601,-38.8355005347315
-0.18,0.185,-20.8296192893918,-36.4166337951095
-0.18,0.2,-20.8459486661581,-33.9732182509833
-0.18,0.215,-20.8417782319493,-31.5099243620288
-0.18,0.23,-20.8171448314586,-29.0315480251875
-0.18,0.245,-20.7722064277723,-26.5429626773589
-0.18,0.26,-20.7072395187918,-24.0490703255223
-0.18,0.275,-20.6226346318037,-21.55475265595
-0.18,0.29,-20.5188900377043,-19.0648233515048
-0.18,0.305,-20.396603884685,-16.583982678218
-0.18,0.32,-20.2564649890408,-14.1167752966368
-0.18,0.335,-20.0992425565724,-11.6675521053369
-0.18,0.35,-19.9257751234058,-9.24043676457578
-0.16,0.05,-16.6577030541287,-57.1654005304782
-0.16,0.065,-16.8260706684487,-55.0723869149039
-0.16,0.08,-16.9799445435531,-52.9252821158071
-0.16,0.095,-17.1185244338153,-50.7265022785146
-0.16,0.11,-17.2410694412319,-48.4788387901082
-0.16,0.125,-17.3469086941223,-46.1854488606386
-0.16,0.14,-17.4354514262446,-43.8498396003849
-0.16,0.155,-17.5061961734767,-41.4758455724979
-0.16,0.17,-17.5587388165684,-39.0676000124139
-0.16,0.185,-17.5927792224342,-36.6295001277484
-0.16,0.2,-17.6081262748427,-34.1661671069766
-0.16,0.215,-17.6047011272746,-31.682401661937
-0.16,0.23,-17.582538574978,-29.1831360978843
-0.16,0.245,-17.5417864953623,-26.6733840346561
-0.16,0.26,-17.4827033789483,-24.1581889797661
-0.16,0.275,-17.4056540297643,-21.6425729903672
-0.16,0.29,-17.3111035764451,-19.1314866314289
-0.16,0.305,-17.199609986277,-16.6297613680315
-0.16,0.32,-17.0718153132909,-14.1420654077912
-0.16,0.335,-16.928435945739,-11.6728638563805
-0.16,0.35,-16.7702521284686,-9.2263838677394
-0.14,0.05,-13.4306347146528,-57.4654824547044
-0.14,0.065,-13.5822545633902,-55.3635132095204
-0.14,0.08,-13.7208988754641,-53.2062783882177
-0.14,0.095,-13.8458384466044,-50.9962160968607
-0.14,0.11,-13.9563976995495,-48.7361536763217
-0.14,0.125,-14.0519645647234,-46.42929845091
-0.14,0.14,-14.131999816994,-44.0792216265998
-0.14,0.155,-14.1960456042641,-41.6898353010449
-0.14,0.17,-14.2437329112249,-39.2653627731203
-0.14,0.185,-14.2747877257526,-36.8103025806608
-0.14,0.2,-14.2890357085115,-34.3293869235336
-0.14,0.215,-14.2864052105716,-31.8275353440285
-0.14,0.23,-14.266928539204,-29.3098047179352
-0.14,0.245,-14.230741424556,-26.7813367472992
-0.14,0.26,-14.1780807108713,-24.2473042377645
-0.14,0.275,-14.1092803437848,-21.712857470253
-0.14,0.29,-14.0247657905625,-19.1830719567475
-0.14,0.305,-13.9250470742652,-16.6628987841143
-0.14,0.32,-13.8107106420942,-14.157118626903
-0.14,0.335,-13.6824103130451,-11.6703003393791
-0.14,0.35,-13.5408575734697,-9.20676483938816
-0.12,0.05,-10.1380527857975,-57.7127798128471
-0.12,0.065,-10.2716364722609,-55.6033684933873
-0.12,0.08,-10.3938607025258,-53.4376581835994
-0.12,0.095,-10.50407758387,-51.2181049957355
-0.12,0.11,-10.6016865518218,-48.9475668488059
-0.12,0.125,-10.6861432640525,-46.6292943974115
-0.12,0.14,-10.7569680129766,-44.2669147937454
-0.12,0.155,-10.8137534173159,-41.8644082274236
-0.12,0.17,-10.8561711561678,-39.4260774277771
-0.12,0.185,-10.8839775338303,-36.9565105685964
-0.12,0.2,-10.8970176925555,-34.4605382604785
-0.12,0.215,-10.8952283306707,-31.9431855439958
-0.12,0.23,-10.8786388346463,-29.4096199923657
-0.12,0.245,-10.8473707833467,-26.8650971806505
-0.12,0.26,-10.8016358442309,-24.3149048731059
-0.12,0.275,-10.7417321301346,-21.7643073140266
-0.12,0.29,-10.6680391408526,-19.218490981478
-0.12,0.305,-10.5810114582165,-16.6825130754157
-0.12,0.32,-10.4811713930147,-14.1612538759518
-0.12,0.335,-10.3691008143113,-11.659373924201
-0.12,0.35,-10.2454324000232,-9.18127677425567
-0.1,0.05,-6.78880084146902,-57.9040136390438
-0.1,0.065,-6.90318952517464,-55.788720715012
-0.1,0.08,-7.00792193991877,-53.6162525832418
-0.1,0.095,-7.10244100216191,-51.3890795003288
-0.1,0.11,-7.18623013994459,-49.1100844271422
-0.1,0.125,-7.25882101997193,-46.7825541388471
-0.1,0.14,-7.31980086474317,-44.4101628890014
-0.1,0.155,-7.36881914370853,-41.9969485560947
-0.1,0.17,-7.40559343354404,-39.5472814537043
-0.1,0.185,-7.42991426142792,-37.0658262541291
-0.1,0.2,-7.44164876689972,-34.5574977336292
-0.1,0.215,-7.44074306038408,-32.027411291048
-0.1,0.23,-7.42722319526566,-29.4808293973775
-0.1,0.245,-7.40119471920856,-26.923105288475
-0.1,0.26,-7.36284082032306,-24.3596253204058
-0.1,0.275,-7.31241913245396,-21.7957514350863
-0.1,0.29,-7.25025730655581,-19.2367651604119
-0.1,0.305,-7.17674750030165,-16.6878144748851
-0.1,0.32,-7.09233995922121,-14.1538647220392
-0.1,0.335,-6.99753589548181,-11.6396545665302
-0.1,0.35,-6.89287986969948,-9.14965776783651
-0.08,0.05,-3.39268497638481,-58.0363387390191
-0.08,0.065,-3.48687997983162,-55.9167628084132
-0.08,0.08,-3.57319624621096,-53.7393071549859
-0.08,0.095,-3.65117589743985,-51.5064524389828
-0.08,0.11,-3.72039430416663,-49.2211010165654
-0.08,0.125,-3.78046648623977,-46.8865682189127
-0.08,0.14,-3.83105317482908,-44.5065659521377
-0.08,0.155,-3.87186635763349,-42.0851785304397
-0.08,0.17,-3.90267413394792,-39.6268309211388
-0.08,0.185,-3.92330472476944,-37.1362498576891
-0.08,0.2,-3.93364950009321,-34.6184185508755
-0.08,0.215,-3.93366492199598,-32.0785259796881
-0.08,0.23,-3.92337333268433,-29.5219119601084
-0.08,0.245,-3.90286256252989,-26.9540093571051
-0.08,0.26,-3.87228436796846,-24.3802849078933
-0.08,0.275,-3.83185175604933,-21.8061801641562
-0.08,0.29,-3.78183528687777,-19.2370540295822
-0.08,0.305,-3.72255847886342,-16.678128272772
-0.08,0.32,-3.65439246614443,-14.1344372428898
-0.08,0.335,-3.57775007909771,-11.6107828130812
-0.08,0.35,-3.49307952046767,-9.11169534855848
-0.06,0.05,0.0396458883521543,-58.107424864574
-0.06,0.065,-0.0335448099532563,-55.9851937158361
-0.06,0.08,-0.100694110461779,-53.8045623118604
-0.06,0.095,-0.161450324727278,-51.5680181090564
-0.06,0.11,-0.215487388701886,-49.2784771443162
-0.06,0.125,-0.262509799157154,-46.9392754601126
-0.06,0.14,-0.302257287485996,-44.5541526685387
-0.06,0.155,-0.334509092585396,-42.127227553269
-0.06,0.17,-0.359087699209688,-39.6629658853287
-0.06,0.185,-0.375861919758155,-37.1661409147392
-0.06,0.2,-0.384749215046386,-34.6417872831851
-0.06,0.215,-0.385717174398706,-32.09514936398
-0.06,0.23,-0.378784100252083,-29.5316252613076
-0.06,0.245,-0.364018679653089,-26.9567078707633
-0.06,0.26,-0.3415387512431,-24.3759245137026
-0.06,0.275,-0.311509210368314,-21.7947766971956
-0.06,0.29,-0.2741391276906,-19.2186815176659
-0.06,0.305,-0.229678176286468,-16.652916128424
-0.06,0.32,-0.178412485811592,-14.1025665305284
-0.06,0.335,-0.120660054565878,-11.5724817396217
