target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-19.981221487883,-27.3112223022861
-0.2,0.065,-20.1373752373816,-26.0370570140357
-0.2,0.08,-20.2802338888795,-24.7354556854808
-0.2,0.095,-20.4090935037775,-23.4080055396459
-0.2,0.11,-20.5233036077798,-22.0564847842574
-0.2,0.125,-20.6222761829762,-20.6828543872122
-0.2,0.14,-20.7054941173083,-19.2892465849201
-0.2,0.155,-20.7725188774886,-17.8779501979197
-0.2,0.17,-20.8229971918178,-16.4513929327672
-0.2,0.185,-20.8566665461511,-15.0121209509664
-0.2,0.2,-20.8733593237213,-13.5627760857419
-0.2,0.215,-20.8730054636667,-12.1060711735836
-0.2,0.23,-20.8556335538047,-10.6447640365746
-0.2,0.245,-20.8213703233015,-9.1816307012197
-0.2,0.26,-20.7704385525793,-7.71943846367458
-0.2,0.275,-20.7031534668874,-6.26091941232075
-0.2,0.29,-20.6199177269546,-4.80874499356085
-0.2,0.305,-20.5212151702606,-3.36550215978364
-0.2,0.32,-20.4076034905799,-1.93367156974388
-0.2,0.335,-20.279706065604,-0.515608231076221
-0.2,0.35,-20.13820315921,0.886475121685876
-0.18,0.05,-18.2536675716602,-27.5481075204328
-0.18,0.065,-18.402864594944,-26.2665113589313
-0.18,0.08,-18.5394335738451,-24.9567036724191
-0.18,0.095,-18.6626898777036,-23.6202962047869
-0.18,0.11,-18.7720002602223,-22.2591007773459
-0.18,0.125,-18.8667917788115,-20.8751209820377
-0.18,0.14,-18.9465601844896,-19.4705403857066
-0.18,0.155,-19.0108775568933,-18.047707318915
-0.18,0.17,-19.0593989615306,-16.6091164277423
-0.18,0.185,-19.091867927661,-15.1573872880347
-0.18,0.2,-19.1081205803541,-13.6952404860706
-0.18,0.215,-19.1080882945651,-12.2254716651487
-0.18,0.23,-19.0917987860874,-10.7509241151573
-0.18,0.245,-19.0593756055301,-9.27446053487296
-0.18,0.26,-19.0110360511256,-7.7989346252713
-0.18,0.275,-18.9470875702232,-6.3271631732664
-0.18,0.29,-18.8679227634517,-4.86189925599578
-0.18,0.305,-18.7740131490717,-3.40580714714077
-0.18,0.32,-18.6659018785873,-1.96143942776795
-0.18,0.335,-18.5441956146881,-0.531216719006076
-0.18,0.35,-18.4095558041358,0.882589653624387
-0.16,0.05,-16.4753989113871,-27.7644487417702
-0.16,0.065,-16.6167286625677,-26.4763505369467
-0.16,0.08,-16.7461685265675,-25.1593200910206
-0.16,0.095,-16.8630597925931,-23.8149906576181
-0.16,0.11,-16.9667926387142,-22.4452041794217
-0.16,0.125,-17.0568148631507,-21.0520029256412
-0.16,0.14,-17.1326401151647,-19.6376174320563
-0.16,0.155,-17.1938553931075,-18.2044508033586
-0.16,0.17,-17.2401275894583,-16.7550595654987
-0.16,0.185,-17.2712088829015,-15.2921313792421
-0.16,0.2,-17.2869408079476,-13.8184600433818
-0.16,0.215,-17.2872568697095,-12.3369183173971
-0.16,0.23,-17.2721836197319,-10.8504291816129
-0.16,0.245,-17.2418401566433,-9.36193620637895
-0.16,0.26,-17.1964360703484,-7.87437373766681
-0.16,0.275,-17.1362678964137,-6.39063760394344
-0.16,0.29,-17.0617141993305,-4.91355702019802
-0.16,0.305,-16.9732294393347,-3.44586830756049
-0.16,0.32,-16.8713368156614,-1.99019096984283
-0.16,0.335,-16.7566202989354,-0.549006562633784
-0.16,0.35,-16.629716081225,0.875359313703226
-0.14,0.05,-14.6497930958077,-27.9582946533087
-0.14,0.065,-14.7823675498073,-26.6646721425979
-0.14,0.08,-14.90385861623,-25.3414612737764
-0.14,0.095,-15.0136401990897,-23.9903136559687
-0.14,0.11,-15.1111321892583,-22.6130975640062
-0.14,0.125,-15.1958088941918,-21.2118895504079
-0.14,0.14,-15.2672069961273,-19.788962157686
-0.14,0.155,-15.3249328104146,-18.346767784904
-0.14,0.17,-15.3686686287271,-16.8879189015602
-0.14,0.185,-15.3981779491269,-15.4151649314313
-0.14,0.2,-15.4133094254824,-13.9313662559051
-0.14,0.215,-15.4139994069797,-12.4394658981854
-0.14,0.23,-15.4002729823329,-10.9424595420175
-0.14,0.245,-15.3722434955372,-9.44336459923815
-0.14,0.26,-15.3301105487339,-7.94518907881882
-0.14,0.275,-15.2741565612588,-6.4509010054029
-0.14,0.29,-15.2047419995111,-4.96339910730323
-0.14,0.305,-15.1222994323686,-3.48548543126142
-0.14,0.32,-15.0273266007618,-2.01984045286945
-0.14,0.335,-14.920378711855,-0.569001146851389
-0.14,0.35,-14.8020601817672,0.864657639168289
-0.12,0.05,-12.7808803844994,-28.127800421189
-0.12,0.065,-12.9038524000771,-26.829674554927
-0.12,0.08,-13.016611817658,-25.5013783369756
-0.12,0.095,-13.1185717588903,-24.1445784708047
-0.12,0.11,-13.2091880449667,-22.7611655180011
-0.12,0.125,-13.2879672069537,-21.3532455099369
-0.12,0.14,-13.354474056775,-19.9231274697122
