target_x,target_y,pupil_x,pupil_y
-0.2,0.05,24.7272345867919,-42.3770617539643
-0.2,0.065,24.8318683351725,-39.8994047691249
-0.2,0.08,24.9295727271473,-37.3722302414713
-0.2,0.095,25.0199381934141,-34.7987880231198
-0.2,0.11,25.1025827976903,-32.1826866464759
-0.2,0.125,25.1771574009021,-29.5278748644739
-0.2,0.14,25.2433505518352,-26.8386168984702
-0.2,0.155,25.3008929699152,-24.1194616032152
-0.2,0.17,25.3495614970548,-21.3752059575819
-0.2,0.185,25.3891824015573,-18.6108535009831
-0.2,0.2,25.4196339353407,-15.8315685099621
-0.2,0.215,25.4408480686199,-13.0426268816076
-0.2,0.23,25.452811346339,-10.2493648084662
-0.2,0.245,25.4555648467869,-7.45712641466244
-0.2,0.26,25.4492032424456,-4.67121155647313
-0.2,0.275,25.4338729991791,-1.89682498028308
-0.2,0.29,25.4097697734638,0.860972042154257
-0.2,0.305,25.3771350909301,3.59730657673547
-0.2,0.32,25.3362524101819,6.30753452103935
-0.2,0.335,25.287442688518,8.98727602151101
-0.2,0.35,25.2310595774854,11.632445308564
-0.18,0.05,28.0151129767776,-42.5241522671741
-0.18,0.065,28.1418561793003,-40.0266908019627
-0.18,0.08,28.2598388046031,-37.478441663402
-0.18,0.095,28.3685388815354,-34.8827253568801
-0.18,0.11,28.4674698788902,-32.2432375893779
-0.18,0.125,28.5561874492245,-29.5640303167049
-0.18,0.14,28.6342958152148,-26.8494860786992
-0.18,0.155,28.7014536288973,-24.1042858326531
-0.18,0.17,28.7573791309346,-21.3333707144402
-0.18,0.185,28.8018544580685,-18.5418983826898
-0.18,0.2,28.834728965098,-15.7351948009701
-0.18,0.215,28.8559214606663,-12.9187024903449
-0.18,0.23,28.8654212849073,-10.097926421743
-0.18,0.245,28.8632881981834,-7.27837881049773
-0.18,0.26,28.8496510886384,-4.46552410695566
-0.18,0.275,28.8247055439316,-1.66472546689699
-0.18,0.29,28.7887103705316,1.11880609095415
-0.18,0.305,28.7419831730208,3.88005874647482
-0.18,0.32,28.6848951341039,6.6142622312482
-0.18,0.335,28.6178651522932,9.31692472480036
-0.18,0.35,28.5413535085197,11.9838637655642
-0.16,0.05,31.344576693778,-42.6357286402146
-0.16,0.065,31.4942666851098,-40.1201733520175
-0.16,0.08,31.6333006437742,-37.5526644588109
-0.16,0.095,31.7610369897337,-34.9365878569551
-0.16,0.11,31.8768777798413,-32.2757202148896
-0.16,0.125,31.9802771698866,-29.5742095699248
-0.16,0.14,32.0707494390675,-26.8365488081352
-0.16,0.155,32.1478763507216,-24.0675422390995
-0.16,0.17,32.2113136347562,-21.2722657146781
-0.16,0.185,32.2607963935682,-18.4560209797327
-0.16,0.2,32.2961432638159,-15.6242851670995
-0.16,0.215,32.317259198139,-12.7826565382141
-0.16,0.23,32.3241367824041,-9.93679771840157
-0.16,0.245,32.3168560457199,-7.09237777521754
-0.16,0.26,32.295582773986,-4.25501453219241
-0.16,0.275,32.2605653891619,-1.43021848148014
-0.16,0.29,32.2121305006963,1.37666040867077
-0.16,0.305,32.1506772750352,4.16048183282418
-0.16,0.32,32.0766708071569,6.91635924415989
-0.16,0.335,31.9906346938292,9.63969812618106
-0.16,0.35,31.89314303022,12.3262278861279
-0.14,0.05,34.706044673321,-42.7093910793811
-0.14,0.065,34.8793477765083,-40.1775822500134
-0.14,0.08,35.0400480974183,-37.5927748490934
-0.14,0.095,35.1873784816269,-34.958414343873
-0.14,0.11,35.3206239227405,-32.2783513126307
-0.14,0.125,35.4391318642291,-29.5568216337008
-0.14,0.14,35.54232197861,-26.7984191797535
-0.14,0.155,35.629695141461,-24.0080612243948
-0.14,0.17,35.7008413352361,-21.1909470306471
-0.14,0.185,35.7554462374803,-18.3525103442558
-0.14,0.2,35.793296281507,-15.4983667523424
-0.14,0.215,35.8142820280255,-12.6342570766042
-0.14,0.23,35.8183997352485,-9.7659881254654
-0.14,0.245,35.805751079739,-6.8993722422271
-0.14,0.26,35.7765410436376,-4.04016711880472
-0.14,0.275,35.7310740413393,-1.19401733460479
-0.14,0.29,35.6697484253116,1.63360101544929
-0.14,0.305,35.5930495509687,4.43743137396671
-0.14,0.32,35.5015416293734,7.21248241512155
-0.14,0.335,35.3958586200869,9.9540675628188
-0.14,0.35,35.2766944352704,12.6578377594765
-0.12,0.05,38.0890983759353,-42.7429765740595
-0.12,0.065,38.2864827498391,-40.1968759781262
-0.12,0.08,38.4692809948321,-37.5968688506964
-0.12,0.095,38.6365959609746,-34.9464538892449
