target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-27.2428387509634,-27.3375969129255
-0.2,0.065,-27.4432070519708,-26.0342289164327
-0.2,0.08,-27.6266274087029,-24.7032610859681
-0.2,0.095,-27.792203514701,-23.3463374852042
-0.2,0.11,-27.9391073118127,-21.9652951477662
-0.2,0.125,-28.0665904246662,-20.5621553667905
-0.2,0.14,-28.1739948977517,-19.1391116774897
-0.2,0.155,-28.2607629431733,-17.6985146169103
-0.2,0.17,-28.3264454242346,-16.2428534482427
-0.2,0.185,-28.3707088267912,-14.7747351456713
-0.2,0.2,-28.3933405062848,-13.2968610316675
-0.2,0.215,-28.3942520465887,-11.8120015481767
-0.2,0.23,-28.3734806283459,-10.3229697055015
-0.2,0.245,-28.3311883634794,-8.8325938118172
-0.2,0.26,-28.2676596168388,-7.34369009867448
-0.2,0.275,-28.1832963997486,-5.85903586377618
-0.2,0.29,-28.0786119825914,-4.38134372278031
-0.2,0.305,-27.9542229199144,-2.91323751299638
-0.2,0.32,-27.810839726711,-1.45723032173584
-0.2,0.335,-27.6492564743974,-0.0157050269404207
-0.2,0.35,-27.4703395911026,1.40910235513028
-0.18,0.05,-25.5653929492456,-27.6243247257198
-0.18,0.065,-25.7600653639371,-26.3139863163003
-0.18,0.08,-25.9383727931134,-24.9752419635189
-0.18,0.095,-26.0994284378206,-23.6097592770797
-0.18,0.11,-26.2424121797996,-22.2194081367012
-0.18,0.125,-26.3665821172848,-20.8062519068336
-0.18,0.14,-26.4712854179119,-19.3725351185606
-0.18,0.155,-26.5559681852951,-17.9206677006968
-0.18,0.17,-26.6201840610885,-16.4532059484321
-0.18,0.185,-26.6636012987519,-14.9728305440235
-0.18,0.2,-26.6860080937757,-13.4823220460558
-0.18,0.215,-26.6873160021975,-11.9845343581472
-0.18,0.23,-26.6675613335473,-10.4823667672812
-0.18,0.245,-26.6269044810582,-8.9787351967908
-0.18,0.26,-26.5656272054862,-7.47654333828743
-0.18,0.275,-26.4841279650514,-5.97865433426145
-0.18,0.29,-26.3829154386668,-4.48786364717096
-0.18,0.305,-26.2626004473348,-3.00687370039328
-0.18,0.32,-26.1238865190567,-1.53827079826536
-0.18,0.335,-25.9675593739384,-0.0845047401238101
-0.18,0.35,-25.7944756246496,1.35212856233907
-0.16,0.05,-23.8321570924165,-27.8914188734191
-0.16,0.065,-24.0201419702456,-26.5750894013612
-0.16,0.08,-24.1924225109808,-25.2296017440878
-0.16,0.095,-24.348128473948,-23.8566437499959
