target_x,target_y,pupil_x,pupil_y
-0.2,0.05,3.39486310679624,-17.8911454988016
-0.2,0.065,3.31743122258811,-13.4257631044903
-0.2,0.08,3.24827354246192,-8.90220388953312
-0.2,0.095,3.18782425817831,-4.32753238902113
-0.2,0.11,3.13648384108829,0.290681379091496
-0.2,0.125,3.09461337346671,4.94441446870053
-0.2,0.14,3.06252921884143,9.62525330686219
-0.2,0.155,3.04049820699869,14.3244648035853
-0.2,0.17,3.02873344515837,19.0330750158634
-0.2,0.185,3.02739090144572,23.7419538297692
-0.2,0.2,3.03656684969839,28.4419038332899
-0.2,0.215,3.0562962666018,33.1237513989445
-0.2,0.23,3.08655222232196,37.7784378776472
-0.2,0.245,3.12724629106151,42.3971087800106
-0.2,0.26,3.17822996231377,46.9711988979683
-0.2,0.275,3.23929700891914,51.4925114669303
-0.2,0.29,3.31018673593205,55.953289698366
-0.2,0.305,3.39058800928015,60.3462793016974
-0.2,0.32,3.48014394283495,64.6647809490151
-0.2,0.335,3.5784571077363,68.9026919920128
-0.2,0.35,3.68509511994223,73.0545371092067
-0.18,0.05,9.11914969612614,-18.3496000138632
-0.18,0.065,9.07730445340565,-13.8477018097174
-0.18,0.08,9.04083923261238,-9.28579706682978
-0.18,0.095,9.01003210184675,-4.67112298678779
-0.18,0.11,8.98513918552666,-0.0114480758405445
-0.18,0.125,8.96639093687776,4.68498242218859
-0.18,0.14,8.95398863538788,9.40951152274211
-0.18,0.155,8.94810121645775,14.1531449700388
-0.18,0.17,8.94886252122338,18.9066338401984
-0.18,0.185,8.95636904276332,23.6605636313446
-0.18,0.2,8.97067825493136,28.4054478833806
-0.18,0.215,8.99180756042561,33.1318242037767
-0.18,0.23,9.01973390792082,37.8303504223843
-0.18,0.245,9.05439407620961,42.4918986003588
-0.18,0.26,9.09568562963616,47.1076446787808
-0.18,0.275,9.14346850148548,51.6691517283718
-0.18,0.29,9.19756716390106,56.1684450039182
-0.18,0.305,9.25777331106301,60.5980773319289
-0.18,0.32,9.32384897580571,64.9511837218399
-0.18,0.335,9.39552998765054,69.2215244812625
-0.18,0.35,9.47252967603012,73.403516519309
-0.16,0.05,14.950310778303,-18.8041375256397
-0.16,0.065,14.9462153297636,-14.2696283570166
-0.16,0.08,14.9444465308467,-9.67339189321985
-0.16,0.095,14.9451093480182,-5.02282263941522
-0.16,0.11,14.948299552787,-0.325870979656957
-0.16,0.125,14.9541022480251,4.40901322446515
-0.16,0.14,14.9625904945411,9.17294814975667
-0.16,0.155,14.9738240626123,13.9566976344806
-0.16,0.17,14.987848359372,18.7507575026252
-0.16,0.185,15.0046935499247,23.5454488332985
-0.16,0.2,15.024373913704,28.3310161043397
-0.16,0.215,15.046887450165,33.0977279168806
-0.16,0.23,15.0722157512916,37.8359778898588
-0.16,0.245,15.1003241406417,42.5363832713679
-0.16,0.26,15.1311620842141,47.1898789048455
-0.16,0.275,15.1646638505082,51.7878043693619
-0.16,0.29,15.200749409584,56.3219823795763
-0.16,0.305,15.2393255345699,60.7847868833945
-0.16,0.32,15.2802870806434,65.1691996879508
-0.16,0.335,15.3235184000129,69.4688548707599
-0.16,0.35,15.3688948557525,73.6780706603626
-0.14,0.05,20.8730817968323,-19.252988347945
-0.14,0.065,20.9086697831821,-14.6900904263527
-0.14,0.08,20.9433908479268,-10.0638764644773
-0.14,0.095,20.977161236623,-5.38188077578453
-0.14,0.11,21.0099016077552,-0.652216441598048
-0.14,0.125,21.0415381165596,4.11648273676883
-0.14,0.14,21.072003447036,8.9151320378872
-0.14,0.155,21.1012377559444,13.7342763331651
-0.14,0.17,21.1291895057364,18.564179845404
-0.14,0.185,21.1558161580864,23.3949232915219
-0.14,0.2,21.1810847072688,28.2165062171142
-0.14,0.215,21.2049720309244,33.0189521063284
-0.14,0.23,21.2274650569824,37.7924136852455
-0.14,0.245,21.2485607354945,42.5272758245597
-0.14,0.26,21.2682658215006,47.2142535319208
-0.14,0.275,21.2865964792708,51.8444827122226
-0.14,0.29,21.3035777248712,56.4096016773138
-0.14,0.305,21.3192427237568,60.9018217535548
-0.14,0.32,21.3336319768686,65.3139857626469
-0.14,0.335,21.3467924139501,69.6396136108196
-0.14,0.35,21.3587764315645,73.8729346751966
-0.12,0.05,26.8704289237438,-19.6943460369144
-0.12,0.065,26.9473489050209,-15.1075738804279
-0.12,0.08,27.0200908750748,-10.4560515373781
