target_x,target_y,pupil_x,pupil_y
-0.2,0.05,12.0430138350631,-4.01445705228911
-0.2,0.065,12.0942255512172,-2.55760132181376
-0.2,0.08,12.1425276547249,-1.08309841814222
-0.2,0.095,12.1877426185805,0.406790151173766
-0.2,0.11,12.2297047313984,1.90964966148263
-0.2,0.125,12.2682622828596,3.42292888496064
-0.2,0.14,12.3032796267304,4.9439597301907
-0.2,0.155,12.3346390644563,6.46997951399406
-0.2,0.17,12.3622424981788,7.99815547655723
-0.2,0.185,12.3860128052805,9.52561105794672
-0.2,0.2,12.4058948930797,11.0494533850835
-0.2,0.215,12.4218564040758,12.56680135837
-0.2,0.23,12.4338880499966,14.0748137042215
-0.2,0.245,12.4420035673549,15.5707163494044
-0.2,0.26,12.4462392961679,17.0518285003689
-0.2,0.275,12.446653399963,18.515586854863
-0.2,0.29,12.443324751591,19.9595674451245
-0.2,0.305,12.4363515220549,21.381504699429
-0.2,0.32,12.4258495164388,22.7793074081883
-0.2,0.335,12.4119503064806,24.1510713919424
-0.2,0.35,12.394799212791,25.4950887761701
-0.18,0.05,13.8565572599962,-4.24759916286802
-0.18,0.065,13.9204604190141,-2.77873794434207
-0.18,0.08,13.9804766795958,-1.29161339316646
-0.18,0.095,14.0363682149353,0.21145865951344
-0.18,0.11,14.0879131539093,1.72800105870655
-0.18,0.125,14.1349085875126,3.25539266099836
-0.18,0.14,14.1771734093014,4.79088880927561
-0.18,0.155,14.2145509104593,6.33164464099734
-0.18,0.17,14.246911056636,7.87474081359552
-0.18,0.185,14.2741523795511,9.41721113796365
-0.18,0.2,14.2962034247207,10.9560715240648
-0.18,0.215,14.3130237135836,12.4883495865785
-0.18,0.23,14.3246041897896,14.0111142232288
-0.18,0.245,14.3309671377814,15.5215044767871
-0.18,0.26,14.3321655801367,17.0167570111749
-0.18,0.275,14.3282821744447,18.4942315896691
-0.18,0.29,14.3194276492113,19.9514340137594
-0.18,0.305,14.3057388293701,21.3860360835398
-0.18,0.32,14.2873763144946,22.7958922457344
-0.18,0.335,14.264521879998,24.1790527173648
-0.18,0.35,14.2373756760224,25.5337729905428
-0.16,0.05,15.6946339619284,-4.48319973300088
-0.16,0.065,15.7717556799892,-3.00359002281875
-0.16,0.08,15.8439770771769,-1.5051290134033
-0.16,0.095,15.9109957982128,0.00981816339043143
-0.16,0.11,15.9725297987062,1.5387172833383
-0.16,0.125,16.0283212529025,3.07888293149325
-0.16,0.14,16.078140249593,4.62749975187059
-0.16,0.155,16.1217881712192,6.18164672530919
-0.16,0.17,16.1591006603039,7.73832403799305
-0.16,0.185,16.1899500815626,9.29448200065305
-0.16,0.2,16.2142474058825,10.8470513821599
-0.16,0.215,16.2319434554004,12.3929744638013
-0.16,0.23,16.243029474262,13.9292360763092
-0.16,0.245,16.2475370065844,15.4528938843913
-0.16,0.26,16.2455370908603,16.9611072002837
-0.16,0.275,16.2371388001535,18.4511636726723
-0.16,0.29,16.2224871784911,19.9205032743472
-0.16,0.305,16.2017606442177,21.3667391190382
-0.16,0.32,16.1751679419273,22.7876747583514
-0.16,0.335,16.1429447379102,24.1813177354885
-0.16,0.35,16.1053499582315,25.5458893037393
-0.14,0.05,17.5520863729928,-4.7206049847767
-0.14,0.065,17.6428643826666,-3.23160446972634
-0.14,0.08,17.7276994358047,-1.72320003001025
-0.14,0.095,17.8062210452674,-0.197800403284299
-0.14,0.11,17.8780835634734,1.34200928495123
-0.14,0.125,17.9429710620549,2.89348592577193
-0.14,0.14,18.0006019515033,4.45375037544981
-0.14,0.155,18.0507332090239,6.01981261964837
-0.14,0.17,18.0931640912372,7.58859969439165
-0.14,0.185,18.127739216463,9.15698579426856
-0.14,0.2,18.1543509206938,10.7218238979835
-0.14,0.215,18.1729408118215,12.2799781706048
-0.14,0.23,18.1835004741999,13.8283563657304
-0.14,0.245,18.1860713029453,15.3639414385923
-0.14,0.26,18.1807434778022,16.883821614053
-0.14,0.275,18.1676541153077,18.385218209261
-0.14,0.29,18.1469846645848,19.8655106028969
-0.14,0.305,18.1189576343026,21.3222578559132
-0.14,0.32,18.0838327596857,22.7532166136222
-0.14,0.335,18.0419027265731,24.1563550613128
-0.14,0.35,17.9934885810892,25.5298628404308
-0.12,0.05,19.4232847881571,-4.95911013666742
-0.12,0.065,19.5280519278216,-3.46216885203463
-0.12,0.08,19.6258121598069,-1.94531346344019
-0.12,0.095,19.7161240538644,-0.410989997675892
-0.12,0.11,19.7985756742855,1.13817244637925
-0.12,0.125,19.8727904869655,2.69938053069537
-0.12,0.14,19.9384329581959,4.26969923803656
-0.12,0.155,19.9952136835201,5.84607781931657
-0.12,0.17,20.042893893159,7.42537865532756
-0.12,0.185,20.0812891941039,9.0044084339574
-0.12,0.2,20.1102724286167,10.5799509396125
-0.12,0.215,20.1297755577622,12.1488006795645
-0.12,0.23,20.1397905091242,13.7077965237847
-0.12,0.245,20.1403689644189,15.2538545298543
-0.12,0.26,20.1316210995279,16.7839991530585
-0.12,0.275,20.1137133237754,18.2953921053274
-0.12,0.29,20.0868651001774,19.7853582231412
-0.12,0.305,20.0513449557345,21.2514078217653
-0.12,0.32,20.0074658139815,22.6912551541817
-0.12,0.335,19.9555797961092,24.1028327348795
-0.12,0.35,19.8960726470574,25.4843014385441
-0.1,0.05,21.3021919821273,-5.1979680338898
-0.1,0.065,21.4211622323009,-3.69461771969472
-0.1,0.08,21.5320490558677,-2.17089242379181
-0.1,0.095,21.6343382167043,-0.629268592978801
-0.1,0.11,21.7275497002457,0.927588315396836
-0.1,0.125,21.8112446872984,2.49684301280947
-0.1,0.14,21.8850321697474,4.07551344869177
-0.1,0.155,21.9485750166334,5.66049742440299
-0.1,0.17,22.0015953053477,7.24860226073688
-0.1,0.185,22.0438787509134,8.83657689839113
-0.1,0.2,22.0752780892843,10.4211457017988
-0.1,0.215,22.0957153043534,11.9990431516714
-0.1,0.23,22.105182625817,13.5670485718011
-0.1,0.245,22.1037422695471,15.1220200181422
-0.1,0.26,22.0915249337579,16.660926496962
-0.1,0.275,22.068727109384,18.1808777399776
-0.1,0.29,22.0356073015924,19.6791508678618
-0.1,0.305,21.9924812948808,21.1532133993279
-0.1,0.32,21.9397166179594,22.6007422060078
-0.1,0.335,21.8777263858851,24.0196381694083
-0.1,0.35,21.8069627081074,25.4080364497839
-0.08,0.05,23.1824449984102,-5.43639968836081
-0.08,0.065,23.3157018311018,-3.92824097852418
-0.08,0.08,23.4397955837401,-2.39930210138047
-0.08,0.095,23.5541384317955,-0.852082587968012
-0.08,0.11,23.6581815148762,0.710723951571439
-0.08,0.125,23.7514229942824,2.28624926596996
-0.08,0.14,23.8334157037534,3.87147393060012
-0.08,0.155,23.9037741696518,5.46325449293642
-0.08,0.17,23.9621807839069,7.05835379361585
-0.08,0.185,24.0083909344237,8.65347382414727
-0.08,0.2,24.0422369240161,10.2452903659225
-0.08,0.215,24.0636305487179,11.8304885713657
-0.08,0.23,24.0725642506567,13.4057985951785
-0.08,0.245,24.0691108104815,14.9680303787964
-0.08,0.26,24.0534215972242,16.514106716819
-0.08,0.275,24.0257234426899,18.0410938083056
-0.08,0.29,23.9863142550401,19.546228598469
-0.08,0.305,23.9355575235589,21.0269423472267
-0.08,0.32,23.8738759042508,22.4808800157359
-0.08,0.335,23.8017440868975,23.9059152176521
-0.08,0.35,23.7196811677628,25.3001606463459
-0.06,0.05,25.0574522962154,-5.67360646427318
-0.06,0.065,25.2049400567452,-4.16229415094952
-0.06,0.08,25.3421918638368,-2.62985788602578
-0.06,0.095,25.468546703925,-1.07881258625882
-0.06,0.11,25.5833872247879,0.48812866457689
-0.06,0.125,25.6861488716434,2.06807422073368
-0.06,0.14,25.7763285677154,3.65797761956413
-0.06,0.155,25.8534926834072,5.25466511315137
-0.06,0.17,25.9172840487547,6.85486647369165
-0.06,0.185,25.9674277819856,8.45524842200056
-0.06,0.2,26.0037357433856,10.0524499045959
-0.06,0.215,26.0261094648226,11.6431183579659
-0.06,0.23,26.0345414583747,13.2239460443952
-0.06,0.245,26.0291148640575,14.7917055360107
