target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-36.1015381720699,-10.8252400804046
-0.2,0.065,-36.3909617270018,-8.84710277311927
-0.2,0.08,-36.6578937078329,-6.84127654085964
-0.2,0.095,-36.9010777381095,-4.81074475504432
-0.2,0.11,-37.1193478230734,-2.75871795952635
-0.2,0.125,-37.311644185368,-0.688612773305234
-0.2,0.14,-37.4770281701384,1.39597343350163
-0.2,0.155,-37.6146958182378,3.49129174132256
-0.2,0.17,-37.7239897275977,5.59347427151149
-0.2,0.185,-37.8044088563111,7.69856954357932
-0.2,0.2,-37.8556159780851,9.80257987034677
-0.2,0.215,-37.8774425639575,11.9014999718687
-0.2,0.23,-37.8698909445556,13.9913559405203
-0.2,0.245,-37.8331336925125,16.0682436678267
-0.2,0.26,-37.7675102538231,18.1283658628665
-0.2,0.275,-37.6735209421311,20.1680668456144
-0.2,0.29,-37.5518184929519,22.1838643834295
-0.2,0.305,-37.4031974437518,24.172477951038
-0.2,0.32,-37.2285816628897,26.1308529298895
-0.2,0.335,-37.0290103919028,28.0561804033745
-0.2,0.35,-36.8056231898526,29.9459123592707
-0.18,0.05,-33.7633935761534,-10.805166813098
-0.18,0.065,-34.0431733239181,-8.81102534192041
-0.18,0.08,-34.3012768308172,-6.78849960472074
-0.18,0.095,-34.5364654609748,-4.74064944655821
-0.18,0.11,-34.7475887544137,-2.67077268123929
-0.18,0.125,-34.9336003566158,-0.582383134018566
-0.18,0.14,-35.0935730354702,1.5208158379797
-0.18,0.155,-35.2267123749227,3.63496198074823
-0.18,0.17,-35.332368752391,5.75606841134345
-0.18,0.185,-35.4100472451186,7.88006085680249
-0.18,0.2,-35.459415164531,10.002817073316
-0.18,0.215,-35.480306985288,12.1202075706642
-0.18,0.23,-35.4727265194627,14.2281367005596
-0.18,0.245,-35.4368462726545,16.3225831524931
-0.18,0.26,-35.3730040126058,18.3996389174575
-0.18,0.275,-35.2816966690859,20.4555458436005
-0.18,0.29,-35.1635717691614,22.4867289960743
-0.18,0.305,-35.0194166831778,24.4898261644755
-0.18,0.32,-34.8501460155643,26.4617130012883
-0.18,0.335,-34.656787515997,28.3995234382066
-0.18,0.35,-34.4404669111642,30.300665188184
-0.16,0.05,-31.3482658436449,-10.7765879744058
-0.16,0.065,-31.616996304222,-8.76804163290817
-0.16,0.08,-31.864972872301,-6.73047283066451
-0.16,0.095,-32.0909846278268,-4.66701223931594
-0.16,0.11,-32.2939059910119,-2.58103871834489
-0.16,0.125,-32.4727125823667,-0.476156551309484
-0.16,0.14,-32.6264961976929,1.64383212899107
-0.16,0.155,-32.7544784790159,3.77495933822924
-0.16,0.17,-32.8560228847263,5.91312711061749
-0.16,0.185,-32.9306445953751,8.05414653518096
-0.16,0.2,-32.9780180486444,10.1937791140247
-0.16,0.215,-32.9979818662268,12.3277795059673
-0.16,0.23,-32.9905410184668,14.4519386465329
-0.16,0.245,-32.9558661638183,16.5621262208096
-0.16,0.26,-32.8942901936858,18.6543314816429
-0.16,0.275,-32.8063021052339,20.7247014785356
-0.16,0.29,-32.692538411204,22.7695758585038
-0.16,0.305,-32.5537723677455,24.7855175412564
-0.16,0.32,-32.3909013617753,26.769338728028
-0.16,0.335,-32.2049328393927,28.71812187627
-0.16,0.35,-31.9969691830462,30.6292354514818
-0.14,0.05,-28.8602503989734,-10.73915489528
-0.14,0.065,-29.1165423787494,-8.71794177347654
-0.14,0.08,-29.3531073395182,-6.66713467201266
-0.14,0.095,-29.5687723578239,-4.58992854652033
-0.14,0.11,-29.7624463913379,-2.48977599567643
-0.14,0.125,-29.9331358941928,-0.370363752282533
-0.14,0.14,-30.07995958072,1.76441590487443
-0.14,0.155,-30.2021619209806,3.91049841953519
-0.14,0.17,-30.2991249659156,6.06368432327361
-0.14,0.185,-30.3703781403775,8.21967995227831
-0.14,0.2,-30.4156056929643,10.3741406219594
-0.14,0.215,-30.4346515655575,12.5227152593314
-0.14,0.23,-30.4275215255691,14.6610914251571
-0.14,0.245,-30.394382500121,16.7850396306147
-0.14,0.26,-30.3355591397107,18.8904558868051
-0.14,0.275,-30.2515277397891,20.9734014848416
-0.14,0.29,-30.1429077273235,23.0301391282841
-0.14,0.305,-30.0104509980619,25.0571646781556
-0.14,0.32,-29.8550294471952,27.0512339475172
-0.14,0.335,-29.6776210780688,29.0093841669176
-0.14,0.35,-29.4792950945711,30.9289499342563
-0.12,0.05,-26.3043914003842,-10.6925871667219
-0.12,0.065,-26.5468984871298,-8.66057590099995
-0.12,0.08,-26.7708055985232,-6.59847499239474
-0.12,0.095,-26.9749881480163,-4.50953627715024
-0.12,0.11,-27.158399366736,-2.39727773435988
-0.12,0.125,-27.3200854907665,-0.26545930865264
-0.12,0.14,-27.4592001386296,1.88194659451123
-0.12,0.155,-27.5750174663975,4.04078952896891
-0.12,0.17,-27.6669437054014,6.20677973422567
-0.12,0.185,-27.7345267219132,8.37553038116417
-0.12,0.2,-27.7774632916689,10.5426024004993
-0.12,0.215,-27.7956038525473,12.70355083572
-0.12,0.23,-27.788954582265,14.8539715939054
-0.12,0.245,-27.7576767371688,16.9895474406345
-0.12,0.26,-27.7020832836656,19.1060921137291
-0.12,0.275,-27.622632946337,21.1995915067477
-0.12,0.29,-27.5199218823583,23.266240994777
-0.12,0.305,-27.3946732628612,25.3024781322212
-0.12,0.32,-27.2477251031711,27.3050101356831
-0.12,0.335,-27.080016720893,29.2708357665072
-0.12,0.35,-26.8925742249042,31.1972614274129
-0.1,0.05,-23.6866710346571,-10.6366836716466
-0.1,0.065,-23.9141174147191,-8.59586216540609
-0.1,0.08,-24.1241847808619,-6.524539745626
-0.1,0.095,-24.3158070058389,-4.42601691980468
-0.1,0.11,-24.4879911467268,-2.30386770002753
-0.1,0.125,-24.6398320177505,-0.161914845205082
-0.1,0.14,-24.7705260017879,1.99580044740551
-0.1,0.155,-24.8793836998473,4.16505397184738
-0.1,0.17,-24.9658410339473,6.34147843436549
-0.1,0.185,-25.029468449905,8.52060704580074
-0.1,0.2,-25.069977924405,10.6979198020944
-0.1,0.215,-25.0872275412558,12.8688913506656
-0.1,0.23,-25.0812234890443,15.0290392593719
-0.1,0.245,-25.05211941833,17.1739714800676
-0.1,0.26,-25.0002131880736,19.299431830902
-0.1,0.275,-24.9259411238219,21.4013424000542
-0.1,0.29,-24.8298699917728,23.4758419038045
-0.1,0.305,-24.7126869635359,25.5193192007515
-0.1,0.32,-24.5751879046481,27.5284413543898
-0.1,0.335,-24.4182643561862,29.5001758540067
-0.1,0.35,-24.2428896010369,31.4318068100239
-0.08,0.05,-21.0139707681103,-10.5713322851316
-0.08,0.065,-21.225179313032,-8.52379343855824
-0.08,0.08,-21.4203156039976,-6.44543439372216
-0.08,0.095,-21.5983815869787,-4.33959539356733
-0.08,0.11,-21.7584472332796,-2.20989624170013
-0.08,0.125,-21.8996643179627,-0.0602110582426491
-0.08,0.14,-22.0212794894388,2.10536269964858
-0.08,0.155,-22.1226462499446,4.28254051462111
-0.08,0.17,-22.2032354781098,6.46689173222162
-0.08,0.185,-22.2626441552258,8.65388428203273
-0.08,0.2,-22.3006020115228,10.8389321776325
-0.08,0.215,-22.3169758673331,13.0174446495708
-0.08,0.23,-22.3117715278838,15.1848756842596
-0.08,0.245,-22.2851331699042,17.3367727137886
-0.08,0.26,-22.2373402520103,19.4688232353554
-0.08,0.275,-22.1688020647991,21.5768982252314
-0.08,0.29,-22.080050115877,23.6570913449144
-0.08,0.305,-21.971728615346,25.7057531179345
-0.08,0.32,-21.8445833782535,27.7195194552846
-0.08,0.335,-21.6994495013355,29.6953341307419
-0.08,0.35,-21.5372381842883,31.6304650311253
-0.06,0.05,-18.2940032515618,-10.4965176753454
-0.06,0.065,-18.4879226739036,-8.44444229215625
