target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-48.1898775793933,-20.9730992046812
-0.2,0.065,-48.5998642263964,-17.3803418563724
-0.2,0.08,-48.9770650544031,-13.7366425845689
-0.2,0.095,-49.3196527381366,-10.0474955905976
-0.2,0.11,-49.6259334721826,-6.3188177787918
-0.2,0.125,-49.8943703028842,-2.55690949682086
-0.2,0.14,-50.1236050669932,1.23159266459268
-0.2,0.155,-50.3124783376162,5.03977036110216
-0.2,0.17,-50.4600468164368,8.86048435047091
-0.2,0.185,-50.5655976555044,12.6864405456677
-0.2,0.2,-50.6286592818187,16.5102598847138
-0.2,0.215,-50.6490083912188,20.3245504755279
-0.2,0.23,-50.6266728991849,24.1219803755512
-0.2,0.245,-50.5619307658483,27.89534932707
-0.2,0.26,-50.4553047422375,31.6376578114259
-0.2,0.275,-50.307553216389,35.3421718804894
-0.2,0.29,-50.1196574591425,39.0024823912264
-0.2,0.305,-49.8928056714082,42.6125574836588
-0.2,0.32,-49.6283743203182,46.1667873951736
-0.2,0.335,-49.3279073138676,49.6600209779475
-0.2,0.35,-48.9930935884254,53.0875935761355
-0.18,0.05,-43.7506035515092,-21.0711608360459
-0.18,0.065,-44.1398587213715,-17.4489415189914
-0.18,0.08,-44.4980860336649,-13.7743922431162
-0.18,0.095,-44.8235160818376,-10.0531463595997
-0.18,0.11,-45.1145073327379,-6.29128064067012
-0.18,0.125,-45.3695691754206,-2.49527446434359
-0.18,0.14,-45.5873836261252,1.32803951016961
-0.18,0.155,-45.7668250935083,5.17153248312646
-0.18,0.17,-45.9069776283506,9.02784349915948
-0.18,0.185,-46.0071491432738,12.889449017171
-0.18,0.2,-46.0668821597692,16.7487365844265
-0.18,0.215,-46.0859607525744,20.5980809535277
-0.18,0.23,-46.0644134703378,24.4299208698314
-0.18,0.245,-46.0025121516493,28.2368347230462
-0.18,0.26,-45.9007666812278,32.0116132918128
-0.18,0.275,-45.7599158740958,35.7473279226773
-0.18,0.29,-45.5809147855768,39.4373926740689
-0.18,0.305,-45.364918861638,43.0756191787613
-0.18,0.32,-45.1132654203908,46.6562632711801
-0.18,0.335,-44.8274530205502,50.1740627137483
-0.18,0.35,-44.5091193019205,53.6242656824164
-0.16,0.05,-39.180687024624,-21.1545391635953
-0.16,0.065,-39.5467807961165,-17.5058255728604
-0.16,0.08,-39.8837898531376,-13.8034969844606
-0.16,0.095,-40.1900204383403,-10.0533151106423
-0.16,0.11,-40.4638999152324,-6.2615047481096
-0.16,0.125,-40.7039992327699,-2.43471150917254
-0.16,0.14,-40.9090541151733,1.42004949974734
-0.16,0.155,-41.0779843829632,5.29545334198694
-0.16,0.17,-41.2099108323615,9.18393220945081
-0.16,0.185,-41.3041691606679,13.0777483533133
-0.16,0.2,-41.3603204957324,16.9690713963354
-0.16,0.215,-41.3781581975151,20.8500582505397
-0.16,0.23,-41.3577107139556,24.7129337434536
-0.16,0.245,-41.2992404070053,28.5500700110391
-0.16,0.26,-41.2032383965219,32.3540627652962
-0.16,0.275,-41.0704156085784,36.117802662814
-0.16,0.29,-40.9016903279737,39.834540202433
-0.16,0.305,-40.6981726682357,43.4979428353947
-0.16,0.32,-40.4611464497768,47.1021432786807
-0.16,0.335,-40.1920490384878,50.6417783456981
-0.16,0.35,-39.8924497286336,54.1120179495581
-0.14,0.05,-34.489074447307,-21.2221513267427
-0.14,0.065,-34.8296470131973,-17.5501651773777
-0.14,0.08,-35.1432556724147,-13.8234005790494
-0.14,0.095,-35.4283002026574,-10.0477351817318
-0.14,0.11,-35.6832936760847,-6.22952796459335
-0.14,0.125,-35.9068840249125,-2.37557564367265
-0.14,0.14,-36.0978744171193,1.50694049729101
-0.14,0.155,-36.2552418553059,5.41051660622262
-0.14,0.17,-36.3781534425341,9.32739599549864
-0.14,0.185,-36.4659798113359,13.2496452098727
-0.14,0.2,-36.5183052823857,17.1692347402308
-0.14,0.215,-36.5349344269142,21.0781224985965
-0.14,0.23,-36.5158948195296,24.9683380338516
-0.14,0.245,-36.4614358945352,28.8320654256461
-0.14,0.26,-36.3720239624979,32.661722836946
-0.14,0.275,-36.2483335578253,36.4500368506327
-0.14,0.29,-36.0912354229628,40.1901099207234
-0.14,0.305,-35.9017815304854,43.8754795509058
-0.14,0.32,-35.6811876231221,47.5001681431946
-0.14,0.335,-35.4308138153696,51.058722810831
-0.14,0.35,-35.1521438265251,54.5462448124766
-0.12,0.05,-29.6864361716394,-21.2730111991879
-0.12,0.065,-29.9992473576906,-17.5812119638925
-0.12,0.08,-30.287382138601,-13.833610442137
-0.12,0.095,-30.5493513910449,-10.0361862350758
-0.12,0.11,-30.7837704407667,-6.19541673821365
-0.12,0.125,-30.989379414011,-2.31823237016276
-0.12,0.14,-31.165062490025,1.58803825494619
-0.12,0.155,-31.3098654951855,5.51573243629437
-0.12,0.17,-31.4230113044138,9.45692563344012
-0.12,0.185,-31.5039125657949,13.4035103825985
-0.12,0.2,-31.5521813315768,17.3472801048531
-0.12,0.215,-31.5676352808088,21.2800158191915
-0.12,0.23,-31.5503003290412,25.1935736223811
-0.12,0.245,-31.5004095415088,29.0799707648829
-0.12,0.26,-31.4183984019488,32.9314681863103
-0.12,0.275,-31.3048966058787,36.7406475382142
-0.12,0.29,-31.1607166707024,40.5004809345486
-0.12,0.305,-30.9868397459015,44.2043919829927
-0.12,0.32,-30.78439909018,47.8463069939159
-0.12,0.335,-30.5546617360272,51.4206956413876
-0.12,0.35,-30.2990088822166,54.9226007424466
-0.1,0.05,-24.7851161579748,-21.3062561030386
-0.1,0.065,-25.0680962267238,-17.5983191692276
-0.1,0.08,-25.3288396746661,-13.8337126125432
-0.1,0.095,-25.5659851981097,-10.01850255436
-0.1,0.11,-25.7782661627308,-6.15926724463649
-0.1,0.125,-25.9645294271732,-2.26305127142932
