target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-42.6522500870152,-28.2840126157872
-0.2,0.065,-42.9485030719572,-26.8031451147675
-0.2,0.08,-43.2198488644786,-25.2925398653172
-0.2,0.095,-43.4649749058703,-23.7541364398781
-0.2,0.11,-43.6826694045173,-22.1900859092955
-0.2,0.125,-43.8718380417139,-20.6027398956433
-0.2,0.14,-44.0315196376432,-18.9946359657268
-0.2,0.155,-44.1609003559516,-17.3684794932283
-0.2,0.17,-44.2593260441473,-15.7271222280968
-0.2,0.185,-44.3263123482733,-14.0735379284461
-0.2,0.2,-44.3615522972495,-12.410795521285
-0.2,0.215,-44.364921120759,-10.7420303421737
-0.2,0.23,-44.3364781524355,-9.07041408533819
-0.2,0.245,-44.2764657554242,-7.39912413542132
-0.2,0.26,-44.1853053127914,-5.7313129791891
-0.2,0.275,-44.0635903993364,-4.07007838091334
-0.2,0.29,-43.9120773587882,-2.41843497575913
-0.2,0.305,-43.7316735665529,-0.779287870610349
-0.2,0.32,-43.5234237312244,0.844591238624251
-0.2,0.335,-43.2884946254892,2.4505850225881
-0.2,0.35,-43.0281586653279,4.03624824437179
-0.18,0.05,-41.0077975683636,-28.6677680839527
-0.18,0.065,-41.3005570496849,-27.1799924199031
-0.18,0.08,-41.5688558835591,-25.6615715740436
-0.18,0.095,-41.8113722700012,-24.1144706837058
-0.18,0.11,-42.0268845181545,-22.540876738355
-0.18,0.125,-42.214288203172,-20.9431875250605
-0.18,0.14,-42.3726122880141,-19.3239966690701
-0.18,0.155,-42.5010337638332,-17.686074884875
-0.18,0.17,-42.5988903935786,-16.0323476887457
-0.18,0.185,-42.6656911690763,-14.3658699431263
-0.18,0.2,-42.7011241639432,-12.6897977258686
-0.18,0.215,-42.7050615339827,-11.0073581192408
-0.18,0.23,-42.6775615055324,-9.32181758823466
-0.18,0.245,-42.6188672863393,-7.63644967598726
-0.18,0.26,-42.5294029386999,-5.9545027651759
-0.18,0.275,-42.4097663466079,-4.27916864588385
-0.18,0.29,-42.2607195031963,-2.61355259231826
-0.18,0.305,-42.0831764210082,-0.960645584063735
-0.18,0.32,-41.8781890329386,0.676700781074682
-0.18,0.335,-41.6469314955144,2.29579624502767
-0.18,0.35,-41.390683333524,3.89413039744892
-0.16,0.05,-39.2955742489794,-29.0328732489894
-0.16,0.065,-39.5836566851201,-27.539358697293
-0.16,0.08,-39.847818497424,-26.0143473960903
-0.16,0.095,-40.0867368016799,-24.459825839844
-0.16,0.11,-40.2991876132784,-22.8780122138606
-0.16,0.125,-40.484063327532,-21.2713452832555
-0.16,0.14,-40.6403891749439,-19.6424691305611
-0.16,0.155,-40.7673381931438,-17.9942138600812
-0.16,0.17,-40.8642442706568,-16.3295725160836
-0.16,0.185,-40.9306128734419,-14.6516746116844
-0.16,0.2,-40.9661291068042,-12.9637567820856
-0.16,0.215,-40.9706628605656,-11.2691311941405
-0.16,0.23,-40.944270867271,-9.57115242894004
-0.16,0.245,-40.8871956069423,-7.87318361351644
-0.16,0.26,-40.7998610964331,-6.17856260331855
-0.16,0.275,-40.6828657030744,-4.4905690087106
-0.16,0.29,-40.5369722170532,-2.81239281781684
-0.16,0.305,-40.3630954996966,-1.14710529618142
-0.16,0.32,-40.1622880895219,0.502367254899173
-0.16,0.335,-39.935724195363,2.1332664142042
-0.16,0.35,-39.6846825316323,3.74302089324568
-0.14,0.05,-37.5176195374972,-29.3769955544956
-0.14,0.065,-37.7998157575838,-27.8789637143495
-0.14,0.08,-38.058724980007,-26.3486505015781
-0.14,0.095,-38.293031977149,-24.7880593709504
-0.14,0.11,-38.5015186509256,-23.1994346259189
-0.14,0.125,-38.683081692904,-21.5852502938598
-0.14,0.14,-38.836749237308,-19.9481946195206
-0.14,0.155,-38.9616960343199,-18.2911502891469
-0.14,0.17,-39.0572566901452,-16.6171706389519
-0.14,0.185,-39.1229365648169,-14.9294522548927
-0.14,0.2,-39.1584199779007,-13.2313045070229
-0.14,0.215,-39.1635754538529,-11.5261166816064
-0.14,0.23,-39.1384578331393,-9.81732347122878
-0.14,0.245,-39.0833071800075,-8.1083696459632
-0.14,0.26,-38.9985445243783,-6.40267475756078
-0.14,0.275,-38.8847645836219,-4.70359872166367
-0.14,0.29,-38.7427257048592,-3.01440907606141
-0.14,0.305,-38.5733373558307,-1.33825063926163
-0.14,0.32,-38.3776455577011,0.321881813970041
-0.14,0.335,-38.1568167018803,1.96316736691278
-0.14,0.35,-37.9121202179348,3.58297891099177
-0.12,0.05,-35.676721034615,-29.6978682257441
-0.12,0.065,-35.9518160300153,-28.1965847413558
-0.12,0.08,-36.2043499266545,-26.6623130383172
-0.12,0.095,-36.4330243016296,-25.0970690089997
-0.12,0.11,-36.6366355370084,-23.5031177015432
-0.12,0.125,-36.8140925004475,-21.8829622202319
-0.12,0.14,-36.9644332428032,-20.2393280356956
-0.12,0.155,-37.0868402337359,-18.5751428063358
-0.12,0.17,-37.180653673588,-16.893511970183
-0.12,0.185,-37.2453824626232,-15.1976905252888
-0.12,0.2,-37.2807124712629,-13.4910515634913
-0.12,0.215,-37.2865118364504,-11.7770522536636
-0.12,0.23,-37.2628331058374,-10.0591980721207
-0.12,0.245,-37.2099121582814,-8.34100614746189
-0.12,0.26,-37.128163939603,-6.62596861934976
-0.12,0.275,-37.0181751603422,-4.91751690171126
-0.12,0.29,-36.8806942027895,-3.21898769424206
-0.12,0.305,-36.7166185709793,-1.53359150553431
-0.12,0.32,-36.5269802845431,0.135615663324198
-0.12,0.335,-36.3129296671985,1.78575695575471
-0.12,0.35,-36.0757180034272,3.41415524905407
-0.1,0.05,-33.7764297712308,-29.9933376741136
-0.1,0.065,-34.0432245140069,-28.4901030604153
-0.1,0.08,-34.2882734658293,-26.9532614319181
-0.1,0.095,-34.5103043617393,-25.3848365328013
-0.1,0.11,-34.7081368742852,-23.7871085518234
-0.1,0.125,-34.8807001472218,-22.1626030867359
-0.1,0.14,-35.0270493766198,-20.5140753318001
-0.1,0.155,-35.1463809586808,-18.8444895812123
-0.1,0.17,-35.2380457398058,-17.1569943105069
-0.1,0.185,-35.3015599470414,-15.454893262285
-0.1,0.2,-35.3366134387191,-13.7416131219991
-0.1,0.215,-35.343074997616,-12.0206685060359
-0.1,0.23,-35.3209944861178,-10.2956250940802
-0.1,0.245,-35.2706017905134,-8.57006181310926
-0.1,0.26,-35.192302593325,-6.84753301250968
-0.1,0.275,-35.0866711214094,-5.13153156477708
-0.1,0.29,-34.9544401191539,-3.42545377524019
-0.1,0.305,-34.796488382605,-1.73256689867489
-0.1,0.32,-34.6138262591004,-0.055979943386399
-0.1,0.335,-34.4075795639992,1.60138169863771
-0.1,0.35,-34.1789723923387,3.23679741064921
-0.08,0.05,-31.8210549978983,-30.2614119500329
-0.08,0.065,-32.078389572423,-28.7575517294401
-0.08,0.08,-32.3148786533526,-27.2195631369565
-0.08,0.095,-32.5292854531664,-25.649473175475
-0.08,0.11,-32.7204617394012,-24.0495714126869
-0.08,0.125,-32.8873650473652,-22.4223990414582
-0.08,0.14,-33.0290749769694,-20.7707330047281
-0.08,0.155,-33.1448080970886,-19.0975652713633
-0.08,0.17,-33.2339309956398,-17.4060775227338
-0.08,0.185,-33.2959710553366,-15.6996116855875
-0.08,0.2,-33.3306245969529,-13.9816369113928
-0.08,0.215,-33.3377621122339,-12.2557137477144
-0.08,0.23,-33.3174304063871,-10.5254563613699
-0.08,0.245,-33.2698515770982,-8.79449375407873
-0.08,0.26,-33.1954188681851,-7.06643094617339
-0.08,0.275,-33.0946895450748,-5.34481109900581
-0.08,0.29,-32.9683750394779,-3.63307949290084
-0.08,0.305,-32.8173286979092,-1.93455019085966
-0.08,0.32,-32.642531535312,-0.252376092275986
-0.08,0.335,-32.4450764442255,1.41047706310992
-0.08,0.35,-32.2261513306484,3.05125234544031
-0.06,0.05,-29.8156365420891,-30.5003082622172
-0.06,0.065,-30.0624137175515,-28.9971626412721
-0.06,0.08,-30.2893247324396,-27.4594729132898
-0.06,0.095,-30.4951773163415,-25.8892647969691
-0.06,0.11,-30.6788638909995,-24.2888313928863
-0.06,0.125,-30.8393782894787,-22.6607223667594
-0.06,0.14,-30.9758316020307,-21.0077280715612
