target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-13.3684970038445,-32.347400270131
-0.2,0.065,-13.4955629081019,-30.6656483886082
-0.2,0.08,-13.6116603338677,-28.9490105480467
-0.2,0.095,-13.7162045977813,-27.199633957569
-0.2,0.11,-13.808655123345,-25.4199133092124
-0.2,0.125,-13.8885229355698,-23.6124791131016
-0.2,0.14,-13.9553777043611,-21.7801817498365
-0.2,0.155,-14.0088541489796,-19.9260713569935
-0.2,0.17,-14.0486576198872,-18.0533738081991
-0.2,0.185,-14.0745686937798,-16.1654631775085
-0.2,0.2,-14.0864466442198,-14.2658312099097
-0.2,0.215,-14.0842316768349,-12.3580544326178
-0.2,0.23,-14.0679458634891,-10.4457596259283
-0.2,0.245,-14.0376927421557,-8.53258843762383
-0.2,0.26,-13.9936555997234,-6.62216194772326
-0.2,0.275,-13.9360944896168,-4.71804599162086
-0.2,0.29,-13.8653420817803,-2.82371800725643
-0.2,0.305,-13.7817984708338,-0.94253610503679
-0.2,0.32,-13.6859250987042,0.922289028904163
-0.2,0.335,-13.5782379681751,2.76771890867988
-0.2,0.35,-13.4593003342876,4.59090832876868
-0.18,0.05,-11.0433197333237,-32.5596771583471
-0.18,0.065,-11.1589540401712,-30.8665855004028
-0.18,0.08,-11.2646359540249,-29.1376601759492
-0.18,0.095,-11.3598233977865,-27.3750879610359
-0.18,0.11,-11.4440147879537,-25.58131477223
-0.18,0.125,-11.51675611794,-23.7590337866644
-0.18,0.14,-11.5776476255074,-21.9111689895272
-0.18,0.155,-11.6263498638819,-20.0408542645206
-0.18,0.17,-11.662588997301,-18.1514082930426
-0.18,0.185,-11.686161163936,-16.2463056800959
-0.18,0.2,-11.6969357708164,-14.3291448608851
-0.18,0.215,-11.6948576158091,-12.4036134694781
-0.18,0.23,-11.6799477685106,-10.4734519428773
-0.18,0.245,-11.65230318372,-8.54241620410141
-0.18,0.26,-11.6120950583441,-6.614240297537
-0.18,0.275,-11.5595659884284,-4.69259984249753
-0.18,0.29,-11.4950260153066,-2.78107713469002
-0.18,0.305,-11.4188476882987,-0.883128643228435
-0.18,0.32,-11.3314602928309,0.997944444297299
-0.18,0.335,-11.2333434154049,2.85902210589108
-0.18,0.35,-11.1250200260516,4.69718740946296
-0.16,0.05,-8.66126893098746,-32.7464563255866
-0.16,0.065,-8.76442377185698,-31.0432353393389
-0.16,0.08,-8.8587231538611,-29.3033043368646
-0.16,0.095,-8.94367547631068,-27.5288858191751
-0.16,0.11,-9.01882554296959,-25.7224724492015
-0.16,0.125,-9.08376109817337,-23.8868149917392
-0.16,0.14,-9.13811898797928,-22.024905400317
-0.16,0.155,-9.18159077698273,-20.1399551650365
-0.16,0.17,-9.2139276508545,-18.2353691950391
-0.16,0.185,-9.23494445909101,-16.3147156743128
-0.16,0.2,-9.24452276655462,-14.3816924806725
-0.16,0.215,-9.24261281729775,-12.4400908913853
-0.16,0.23,-9.22923434599702,-10.4937574031725
-0.16,0.245,-9.20447621084621,-8.54655457007921
-0.16,0.26,-9.16849485957152,-6.60232179327383
-0.16,0.275,-9.12151168266297,-4.66483699085865
-0.16,0.29,-9.06380933794607,-2.73778003502493
-0.16,0.305,-8.99572716537712,-0.824698753970461
-0.16,0.32,-8.91765583738733,1.07102180724085
