target_x,target_y,pupil_x,pupil_y
-0.2,0.05,18.285286945064,-19.8061971433098
-0.2,0.065,18.3699970263375,-18.1611814503843
-0.2,0.08,18.4490337177305,-16.4880923631191
-0.2,0.095,18.5220673597154,-14.7892262191467
-0.2,0.11,18.5887910776188,-13.0670925046497
-0.2,0.125,18.6489249167913,-11.3243992053675
-0.2,0.14,18.7022197447288,-9.56403432963
-0.2,0.155,18.7484608177892,-7.78904380982161
-0.2,0.17,18.7874709100093,-6.0026061186847
-0.2,0.185,18.8191129146266,-4.20800405246923
-0.2,0.2,18.8432918400158,-2.40859424814095
-0.2,0.215,18.8599561405166,-0.607775081185794
-0.2,0.23,18.8690983417822,1.19104633546553
-0.2,0.245,18.8707549432711,2.9844873030438
-0.2,0.26,18.86500560397,4.76922208087231
-0.2,0.275,18.8519716402122,6.54201309289795
-0.2,0.29,18.8318138838226,8.29974012171111
-0.2,0.305,18.8047299715869,10.0394268957559
-0.2,0.32,18.770951147309,11.7582645771267
-0.2,0.335,18.7307386724804,13.4536317764973
-0.2,0.35,18.6843799464265,15.123110840383
-0.18,0.05,20.3677692370521,-19.9694104013238
-0.18,0.065,20.466983896833,-18.3109251832373
-0.18,0.08,20.5593517359257,-16.6235730403966
-0.18,0.095,20.6444694943999,-14.9097025781089
-0.18,0.11,20.7219617700425,-13.1718858407373
-0.18,0.125,20.7914861937678,-11.4129031971994
-0.18,0.14,20.8527383194478,-9.63572413609601
-0.18,0.155,20.9054560957704,-7.84348418129735
-0.18,0.17,20.949423790121,-6.03945828154319
-0.18,0.185,20.9844752495371,-4.22703116011972
-0.18,0.2,21.0104963973256,-2.40966522449664
-0.18,0.215,21.0274268904898,-0.590866737421287
-0.18,0.23,21.0352608851102,1.22584897922736
-0.18,0.245,21.0340468885159,3.0369924997456
-0.18,0.26,21.023886706103,4.83913459186897
-0.18,0.275,21.0049335201553,6.62893907161333
-0.18,0.29,20.9773891652108,8.40319348784487
-0.18,0.305,20.9415006889222,10.1588370029497
-0.18,0.32,20.8975563058464,11.8929849437419
-0.18,0.335,20.8458808661068,13.602949625299
-0.18,0.35,20.786830969884,15.2862571891588
-0.16,0.05,22.4747117071418,-20.1187023435229
-0.16,0.065,22.5889414781536,-18.4479703248314
-0.16,0.08,22.6951134593518,-16.7476325350704
-0.16,0.095,22.7927464244987,-15.0200856042525
-0.16,0.11,22.8813923055741,-13.267959361392
-0.16,0.125,22.9606424943735,-11.4941012968365
-0.16,0.14,23.0301338044557,-9.7015566771171
-0.16,0.155,23.0895539262614,-7.8935445315303
-0.16,0.17,23.1386462164854,-6.07342988122726
-0.16,0.185,23.1772136758129,-4.24469272180959
-0.16,0.2,23.2051219925339,-2.41089440176535
-0.16,0.215,23.2223015539994,-0.575642142975451
-0.16,0.23,23.2287483640315,1.25744747244974
-0.16,0.245,23.2245238386745,3.0847851807732
-0.16,0.26,23.2097534903573,4.902845010217
-0.16,0.275,23.1846245484535,6.70819870749341
-0.16,0.29,23.1493825965863,8.49754784175999
-0.16,0.305,23.1043273392165,10.2677529115539
-0.16,0.32,23.0498076308378,12.015858896712
-0.16,0.335,22.9862159214803,13.7391168409921
-0.16,0.35,22.9139822784739,15.435001193218
-0.14,0.05,24.6000000667915,-20.2527748391595
-0.14,0.065,24.7296447693867,-18.5711142106261
-0.14,0.08,24.8499915902628,-16.8591736234428
-0.14,0.095,24.9604777873924,-15.1193929804082
-0.14,0.11,25.06057925475,-13.3544544415135
-0.14,0.125,25.1498180232847,-11.5672665071143
