target_x,target_y,pupil_x,pupil_y
-0.2,0.05,25.8745349898357,-42.5214730777474
-0.2,0.065,25.9948669169154,-40.9483051587725
-0.2,0.08,26.1058912158274,-39.3360270545205
-0.2,0.095,26.2070960174835,-37.6864062118597
-0.2,0.11,26.2980062684147,-36.0014699121559
-0.2,0.125,26.3781902567551,-34.2834981875668
-0.2,0.14,26.4472657736374,-32.5350124109011
-0.2,0.155,26.5049057449392,-30.758759563181
-0.2,0.17,26.5508431744351,-28.9576923207113
-0.2,0.185,26.5848752534137,-27.1349452436241
-0.2,0.2,26.6068665126525,-25.2938074818382
-0.2,0.215,26.6167509203752,-23.4376925413148
-0.2,0.23,26.6145328598972,-21.5701057563253
-0.2,0.245,26.6002869587604,-19.6946101974737
-0.2,0.26,26.5741567746187,-17.8147917943606
-0.2,0.275,26.5363523825965,-15.9342244724966
-0.2,0.29,26.4871469402147,-14.0564360922646
-0.2,0.305,26.4268723384882,-12.1848759301654
-0.2,0.32,26.3559140697413,-10.3228843721909
-0.2,0.335,26.274705463181,-8.4736653921148
-0.2,0.35,26.1837214493316,-6.6402622744978
-0.18,0.05,28.093349272685,-42.4120344941544
-0.18,0.065,28.228576732716,-40.8252895592583
-0.18,0.08,28.3531835958792,-39.198592319618
-0.18,0.095,28.4665760203105,-37.5337500653171
-0.18,0.11,28.5682027606975,-35.8328410014265
-0.18,0.125,28.6575629028265,-34.098207040808
-0.18,0.14,28.7342131746614,-32.3324419952747
-0.18,0.155,28.7977746333328,-30.5383751620113
-0.18,0.17,28.8479385350477,-28.7190504524127
-0.18,0.185,28.8844712126643,-26.877701361106
-0.18,0.2,28.9072178100249,-25.0177222220248
-0.18,0.215,28.9161047555452,-23.142636333163
-0.18,0.23,28.9111408965188,-21.2560616462919
-0.18,0.245,28.8924172574231,-19.3616748083651
-0.18,0.26,28.8601054338909,-17.4631743939006
-0.18,0.275,28.8144546731233,-15.5642441901571
-0.18,0.29,28.7557877382868,-13.6685173806853
-0.18,0.305,28.6844956872279,-11.7795424224579
-0.18,0.32,28.6010317282142,-9.90075133030674
-0.18,0.335,28.5059043328257,-8.03543097819604
-0.18,0.35,28.3996698052336,-6.18669789772355
-0.16,0.05,30.3332551509262,-42.2612206089574
-0.16,0.065,30.4837676674915,-40.6617213632509
-0.16,0.08,30.6223115424845,-39.0215169263228
-0.16,0.095,30.7482071842569,-37.3424530635217
-0.16,0.11,30.8608235990926,-35.6266568046819
-0.16,0.125,30.9595874149235,-33.8765291094234
-0.16,0.14,31.0439914199636,-32.0947326674764
-0.16,0.155,31.1136023773882,-30.2841748243774
-0.16,0.17,31.1680678868948,-28.4479857829462
-0.16,0.185,31.2071220832157,-26.5894923960877
-0.16,0.2,31.23058999295,-24.7121880264444
-0.16,0.215,31.2383904077805,-22.8196990933355
-0.16,0.23,31.2305371822426,-20.91574905395
-0.16,0.245,31.2071389133678,-19.0041206590634
-0.16,0.26,31.1683970137662,-17.0886173833212
-0.16,0.275,31.114602244813,-15.1730249518344
-0.16,0.29,31.0461298237948,-13.261073865118
-0.16,0.305,30.9634332638192,-11.3564037693771
-0.16,0.32,30.8670371401231,-9.46253042931526
-0.16,0.335,30.7575290009914,-7.58281594419279
-0.16,0.35,30.6355506574303,-5.72044271283984
-0.14,0.05,32.5874869386013,-42.0671757243206
-0.14,0.065,32.753546752489,-40.4558148302757
-0.14,0.08,32.9062642283946,-38.8030970687863
-0.14,0.095,33.044871241308,-37.1109051839529
-0.14,0.11,33.1686544310499,-35.3814126114398
-0.14,0.125,33.2769655786534,-33.6170760101489
-0.14,0.14,33.3692314331422,-31.8206226791933
-0.14,0.155,33.4449627112148,-29.995032848593
-0.14,0.17,33.5037620006811,-28.1435169973955
-0.14,0.185,33.5453303218749,-26.26948853148
-0.14,0.2,33.5694721363105,-24.3765323235997
-0.14,0.215,33.5760986390643,-22.4683697757161
-0.14,0.23,33.5652292234707,-20.5488211963508
-0.14,0.245,33.5369910725379,-18.6217663863732
-0.14,0.26,33.4916168896671,-16.6911043914695
-0.14,0.275,33.4294408479444,-14.7607133975213
