target_x,target_y,pupil_x,pupil_y
-0.2,0.05,54.3424111641284,-63.5715249012441
-0.2,0.065,54.6186719078948,-61.5611843819067
-0.2,0.08,54.8719159655143,-59.4957433375186
-0.2,0.095,55.1009268203439,-57.3772925093493
-0.2,0.11,55.3045781446472,-55.208275180234
-0.2,0.125,55.4818494896462,-52.9914811607901
-0.2,0.14,55.6318410845361,-50.7300350149381
-0.2,0.155,55.7537873527816,-48.4273784426169
-0.2,0.17,55.8470687556719,-46.0872469223579
-0.2,0.185,55.9112216206594,-43.713640907684
-0.2,0.2,55.9459456543387,-41.3107920444662
-0.2,0.215,55.9511089069447,-38.883125064356
-0.2,0.23,55.9267500287969,-36.435216151409
-0.2,0.245,55.8730777552465,-33.9717487129661
-0.2,0.26,55.7904676224314,-31.4974675549458
-0.2,0.275,55.6794560354963,-29.0171325296133
-0.2,0.29,55.5407318597877,-26.5354727002601
-0.2,0.305,55.3751258043462,-24.0571420446805
-0.2,0.32,55.1835979125612,-21.5866776284875
-0.2,0.335,54.9672235226399,-19.1284610670071
-0.2,0.35,54.7271780883545,-16.6866839556266
-0.18,0.05,57.0943639931115,-63.0301277744808
-0.18,0.065,57.3907114846462,-60.9995534213797
-0.18,0.08,57.6621886925532,-58.912917243975
-0.18,0.095,57.907458054062,-56.7723698949042
-0.18,0.11,58.12528075004,-54.5804283173268
-0.18,0.125,58.3145343173364,-52.3399695750312
-0.18,0.14,58.4742292841069,-50.0542185650081
-0.18,0.155,58.6035243693203,-47.7267295286621
-0.18,0.17,58.7017398091562,-45.3613614654257
-0.18,0.185,58.7683684088545,-42.9622477588537
-0.18,0.2,58.8030839799012,-40.533760527144
-0.18,0.215,58.805746890456,-38.0804703950825
-0.18,0.23,58.7764065518756,-35.6071025527537
-0.18,0.245,58.7153007608178,-33.1184901032058
-0.18,0.26,58.6228519137511,-30.6195257808458
-0.18,0.275,58.4996602230596,-28.1151131809457
-0.18,0.29,58.346494144508,-25.6101186345824
-0.18,0.305,58.1642783237376,-23.1093248116469
-0.18,0.32,57.9540794244176,-20.617387046959
-0.18,0.335,57.7170902603603,-18.1387932574642
-0.18,0.35,57.454612678086,-15.6778281605856
-0.16,0.05,59.8534669143937,-62.4185722815373
-0.16,0.065,60.1700196729148,-60.3685501186364
-0.16,0.08,60.4598243764576,-58.2616392358644
-0.16,0.095,60.7214202717756,-56.100050905215
-0.16,0.11,60.9534540624807,-53.8863753469131
-0.16,0.125,61.1546995136494,-51.6235753609162
-0.16,0.14,61.3240759876391,-49.314973505353
-0.16,0.155,61.4606653908017,-46.9642327296742
-0.16,0.17,61.5637270346015,-44.5753305716112
-0.16,0.185,61.6327099558837,-42.1525272469052
-0.16,0.2,61.6672623056182,-39.7003281830902
-0.16,0.215,61.6672375005964,-37.2234417417303
-0.16,0.23,61.6326969390548,-34.7267330594988
-0.16,0.245,61.5639091816161,-32.2151750765858
-0.16,0.26,61.4613456308381,-29.6937979219051
-0.16,0.275,61.3256728473555,-27.1676378621698
-0.16,0.29,61.1577417534999,-24.6416870274783
-0.16,0.305,60.9585740712494,-22.1208450683798
-0.16,0.32,60.7293464146691,-19.6098737887059
-0.16,0.335,60.4713725155629,-17.1133556725525
-0.16,0.35,60.1860840893241,-14.6356570400605
-0.14,0.05,62.6102988059994,-61.7349079867444
-0.14,0.065,62.9469841483868,-59.66632298675
-0.14,0.08,63.2550329865259,-57.540171660204
-0.14,0.095,63.5328609449198,-55.3587265441403
-0.14,0.11,63.7789998923858,-53.1246504418692
-0.14,0.125,63.9921195785567,-50.8409898032557
-0.14,0.14,64.1710481024124,-48.5111613469008
-0.14,0.155,64.3147906399578,-46.1389318137574
-0.14,0.17,64.4225458673985,-43.7283909736501
-0.14,0.185,64.4937195689678,-41.2839182350415
-0.14,0.2,64.527934990921,-38.8101434388403
-0.14,0.215,64.5250395989463,-36.3119026410121
-0.14,0.23,64.485108010338,-33.7941898644236
-0.14,0.245,64.408441002193,-31.2621059644831
-0.14,0.26,64.2955606226662,-28.7208058432889
-0.14,0.275,64.1472015772705,-26.1754453041641
-0.14,0.29,63.9642991644134,-23.6311288198706
-0.14,0.305,63.7479741601451,-21.0928594337111
-0.14,0.32,63.4995151243904,-18.5654918933501
-0.14,0.335,63.2203586708337,-16.0536899714829
-0.14,0.35,62.9120682716338,-13.5618887323449
-0.12,0.05,65.3549290973388,-60.9777493891563
-0.12,0.065,65.7114685200644,-58.8915906653123
-0.12,0.08,66.0374868432098,-56.7473508192352
-0.12,0.095,66.3312775655975,-54.5473641798536
-0.12,0.11,66.591259204536,-52.2943650745955
-0.12,0.125,66.8159989576053,-49.9914809047976
-0.12,0.14,67.0042351070272,-47.6422181822179
-0.12,0.155,67.1548975232137,-45.2504414117446
-0.12,0.17,67.2671256481185,-42.8203449481299
-0.12,0.185,67.3402833839304,-40.3564182018268
-0.12,0.2,67.3739704043359,-37.8634048092698
-0.12,0.215,67.3680295046593,-35.3462566131727
-0.12,0.23,67.3225497402134,-32.8100835036581
-0.12,0.245,67.2378652410735,-30.2601003142887
-0.12,0.26,67.1145497429482,-27.7015720865686
-0.12,0.275,66.9534070178685,-25.1397590551408
-0.12,0.29,66.7554575255222,-22.5798626932197
-0.12,0.305,66.5219217259385,-20.0269740952411
-0.12,0.32,66.2542005834615,-17.4860258382896
-0.12,0.335,65.953853868636,-14.96174830604
-0.12,0.35,65.622576892025,-12.4586312652586
-0.1,0.05,68.0770518885188,-60.1463458853772
-0.1,0.065,68.4529514247629,-58.0437115121149
-0.1,0.08,68.7964643932686,-55.8826556917893
-0.1,0.095,69.1057657642028,-53.6655748798101
-0.1,0.11,69.3791641860243,-51.3952734497436
-0.1,0.125,69.6151276308165,-49.074956400966
-0.1,0.14,69.8123076911018,-46.7082147810338
-0.1,0.155,69.9695618192929,-44.2990037144896
-0.1,0.17,70.0859728293222,-41.8516131686679
-0.1,0.185,70.1608650336401,-39.3706318555216
-0.1,0.2,70.193816477941,-36.8609049206385
-0.1,0.215,70.1846668601184,-34.3274863068862
-0.1,0.23,70.1335208521214,-31.7755868927632
-0.1,0.245,70.0407467084186,-29.2105196674717
-0.1,0.26,69.9069702068265,-26.6376433047236
-0.1,0.275,69.7330641257191,-24.0623055533652
-0.1,0.29,69.520133616957,-21.4897878401163
-0.1,0.305,69.2694979591493,-18.9252524004965
-0.1,0.32,68.9826692830496,-16.3736931287892
-0.1,0.335,68.6613289301897,-13.8398911475293
-0.1,0.35,68.3073021484417,-11.3283759003221
-0.08,0.05,70.7661405014011,-59.2406394621987
-0.08,0.065,71.1606871372246,-57.122740632544
-0.08,0.08,71.5210165268422,-54.9462638164929
-0.08,0.095,71.8451909137931,-52.7136676562387
-0.08,0.11,72.1314146663463,-50.427824613197
-0.08,0.125,72.3780618164645,-48.0920132401027
-0.08,0.14,72.5837021605222,-45.7099029695546
-0.08,0.155,72.7471251527513,-43.2855313088593
-0.08,0.17,72.8673608486403,-40.8232735938918
-0.08,0.185,72.9436972214074,-38.327805711987
-0.08,0.2,72.9756932663427,-35.8040604812536
-0.08,0.215,72.9631874444677,-33.2571786170665
-0.08,0.23,72.9063011604351,-30.6924554248254
-0.08,0.245,72.8054371542437,-28.1152845322827
-0.08,0.26,72.6612728555431,-25.5311000821939
