target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-36.5813349854921,-24.0152850655341
-0.2,0.065,-36.8447655909577,-22.5808604491763
-0.2,0.08,-37.0865084725455,-21.1189301160619
-0.2,0.095,-37.3054016110875,-19.6314112946923
-0.2,0.11,-37.5003704322267,-18.1204204672061
-0.2,0.125,-37.670442559408,-16.5882620983339
-0.2,0.14,-37.8147616708854,-15.0374138865282
-0.2,0.155,-37.932600085133,-13.4705086722947
-0.2,0.17,-38.0233697200844,-11.8903132561388
-0.2,0.185,-38.0866311053321,-10.2997044858681
-0.2,0.2,-38.1221001765849,-8.70164307468599
-0.2,0.215,-38.1296526434963,-7.09914569697811
-0.2,0.23,-38.1093257963348,-5.4952559726478
-0.2,0.245,-38.0613176966323,-3.89301499569401
-0.2,0.26,-37.9859837800417,-2.2954320737983
-0.2,0.275,-37.8838309814254,-0.705456336748802
-0.2,0.29,-37.7555095676774,0.874050168709843
-0.2,0.305,-37.6018029299339,2.4403373417652
-0.2,0.32,-37.4236156404972,3.99078937480881
-0.2,0.335,-37.2219601185686,5.52294420826009
-0.2,0.35,-36.9979422717893,7.03450982216951
-0.18,0.05,-34.9395399447176,-24.2754974925496
-0.18,0.065,-35.1984270761642,-22.833122272646
-0.18,0.08,-35.4361154956499,-21.3624473378066
-0.18,0.095,-35.6514414536827,-19.8654215783887
-0.18,0.11,-35.8433276838402,-18.3442027282559
-0.18,0.125,-36.0107984741665,-16.801145887763
-0.18,0.14,-36.1529938471377,-15.2387883292378
-0.18,0.155,-36.2691824592427,-13.6598307213086
-0.18,0.17,-36.3587728490742,-12.0671150337416
-0.18,0.185,-36.4213226980575,-10.4635995030054
-0.18,0.2,-36.4565458185959,-8.85233115029007
-0.18,0.215,-36.464316651792,-7.23641643676741
-0.18,0.23,-36.4446721315,-5.61899071431163
-0.18,0.245,-36.3978108575395,-4.00318717498911
-0.18,0.26,-36.3240896079107,-2.39210602064921
-0.18,0.275,-36.2240173050806,-0.788784559650537
-0.18,0.29,-36.098246631207,0.803831103820211
-0.18,0.305,-35.9475635571499,2.38291219055389
-0.18,0.32,-35.7728751037388,3.9457706704649
-0.18,0.335,-35.5751956965384,5.48987958978629
-0.18,0.35,-35.3556324962203,7.01289001528955
-0.16,0.05,-33.2349521171093,-24.5189993258791
-0.16,0.065,-33.488184486112,-23.0697899884336
-0.16,0.08,-33.7207939882229,-21.5915402818008
-0.16,0.095,-33.9316228759841,-20.0862268405839
-0.16,0.11,-34.1195984141586,-18.5560442420347
-0.16,0.125,-34.2837481451512,-17.0033933625949
