target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-17.7357710055415,-103.834419702403
-0.2,0.065,-17.9280867630034,-101.097537537647
-0.2,0.08,-18.1030270921505,-98.2765353937256
-0.2,0.095,-18.25968384032,-95.3739734623477
-0.2,0.11,-18.3972177435621,-92.3929403390245
-0.2,0.125,-18.5148701921255,-89.3370496631195
-0.2,0.14,-18.6119743325449,-86.2104282554805
-0.2,0.155,-18.6879651855896,-83.0176955047592
-0.2,0.17,-18.7423885026766,-79.7639340224702
-0.2,0.185,-18.7749080975923,-76.4546518488267
-0.2,0.2,-18.7853114271396,-73.0957368003949
-0.2,0.215,-18.7735132395467,-69.6934037895686
-0.2,0.23,-18.7395571793114,-66.2541362252824
-0.2,0.245,-18.6836152935508,-62.7846227866349
-0.2,0.26,-18.6059854482453,-59.2916910237441
-0.2,0.275,-18.5070867391602,-55.7822393349108
-0.2,0.29,-18.3874530374467,-52.2631688963454
-0.2,0.305,-18.2477248673829,-48.7413170859821
-0.2,0.32,-18.0886398581314,-45.2233938434887
-0.2,0.335,-17.9110220452107,-41.7159222664726
-0.2,0.35,-17.7157703193938,-38.2251845378283
-0.18,0.05,-13.0669394020138,-104.308875220325
-0.18,0.065,-13.2362293123175,-101.557438324759
-0.18,0.08,-13.3902571966708,-98.7197465722501
-0.18,0.095,-13.5282103048331,-95.7983760131331
-0.18,0.11,-13.6493372126908,-92.7964546538398
-0.18,0.125,-13.7529585598463,-89.7176598171955
-0.18,0.14,-13.8384771723981,-86.5662064622815
-0.18,0.155,-13.9053873114073,-83.3468261607135
-0.18,0.17,-13.9532827661019,-80.0647367421772
-0.18,0.185,-13.981863548253,-76.7256028772762
-0.18,0.2,-13.9909409819133,-73.3354882363405
-0.18,0.215,-13.9804410173926,-69.9008000964205
-0.18,0.23,-13.9504056671603,-66.4282275946795
-0.18,0.245,-13.9009925058236,-62.9246750140606
-0.18,0.26,-13.8324722560562,-59.3971916738004
-0.18,0.275,-13.7452245302538,-55.8529000977145
-0.18,0.29,-13.639731865284,-52.2989241594639
-0.18,0.305,-13.5165722357625,-48.7423188693255
-0.18,0.32,-13.3764102724741,-45.1900033558509
-0.18,0.335,-13.2199874453136,-41.6486984322498
-0.18,0.35,-13.0481114869869,-38.1248699215507
-0.16,0.05,-8.29122530048311,-104.693196036864
