target_x,target_y,pupil_x,pupil_y
-0.2,0.05,15.4770034914469,-33.8428643377594
-0.2,0.065,15.5376937289765,-32.3237055081084
-0.2,0.08,15.5942102361033,-30.7705393454891
-0.2,0.095,15.6463119000672,-29.1852062416813
-0.2,0.11,15.6937741315837,-27.5697810104847
-0.2,0.125,15.7363919056256,-25.9265638803795
-0.2,0.14,15.7739826394635,-24.2580674960031
-0.2,0.155,15.8063888305755,-22.5669999932234
-0.2,0.17,15.8334803799865,-20.8562443415153
-0.2,0.185,15.8551565342392,-19.1288342741164
-0.2,0.2,15.8713473866185,-17.3879272478196
-0.2,0.215,15.8820148940565,-15.6367749850695
-0.2,0.23,15.8871533765742,-13.8786922382873
-0.2,0.245,15.8867894867632,-12.1170244784426
-0.2,0.26,15.8809816505607,-10.3551152513787
-0.2,0.275,15.8698189995046,-8.59627394232723
-0.2,0.29,15.853419829476,-6.84374467195568
-0.2,0.305,15.831929634261,-5.10067698725693
-0.2,0.32,15.8055187767051,-3.37009893522474
-0.2,0.335,15.7743798635493,-1.65489300777287
-0.2,0.35,15.7387249003274,0.0422246627653602
-0.18,0.05,17.5908451197503,-33.8785399201994
-0.18,0.065,17.6651012233383,-32.3471912513957
-0.18,0.08,17.734017478371,-30.7810163535793
-0.18,0.095,17.7972833091576,-29.1818945055615
-0.18,0.11,17.8546096090012,-27.5519499013778
-0.18,0.125,17.9057327543936,-25.8935424554445
-0.18,0.14,17.9504184046332,-24.2092543564772
-0.18,0.155,17.9884649839669,-22.5018724293617
-0.18,0.17,18.019706746307,-20.7743665068931
-0.18,0.185,18.0440163307602,-19.0298641512776
-0.18,0.2,18.0613067304677,-17.2716221978596
-0.18,0.215,18.0715326114984,-15.502995714339
-0.18,0.23,18.0746909435536,-13.727405062811
-0.18,0.245,18.0708209204473,-11.9483018251737
-0.18,0.26,18.0600031766376,-10.1691343871712
-0.18,0.275,18.0423583268396,-8.39331398575197
-0.18,0.29,18.0180448761578,-6.62418199190237
-0.18,0.305,17.9872565705998,-4.86497914276954
-0.18,0.32,17.9502192683832,-3.1188173522753
-0.18,0.335,17.9071874281835,-1.38865461586966
-0.18,0.35,17.8584403129712,0.32272658993474
-0.16,0.05,19.7324680451026,-33.8839836884303
-0.16,0.065,19.8208177901906,-32.3413828773381
-0.16,0.08,19.9026190019546,-30.7632107223611
-0.16,0.095,19.9774870805615,-29.1513829744364
-0.16,0.11,20.0450641006542,-27.5080701606271
-0.16,0.125,20.105023886159,-25.8356882169222
-0.16,0.14,20.1570768190601,-24.1368846176459
-0.16,0.155,20.2009742468186,-22.4145200584828
-0.16,0.17,20.23651235941,-20.6716459008788
-0.16,0.185,20.2635354194075,-18.9114777366987
-0.16,0.2,20.2819382412399,-17.1373655763152
