target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-23.4125165863344,-11.7609398646026
-0.2,0.065,-23.5932625675789,-10.595640030445
-0.2,0.08,-23.7596908983018,-9.411511996739
-0.2,0.095,-23.9110143300032,-8.21022015423001
-0.2,0.11,-24.0465030012122,-6.99357402004617
-0.2,0.125,-24.1654943648674,-5.7635172899055
-0.2,0.14,-24.2674025280714,-4.52211427294882
-0.2,0.155,-24.3517267540188,-3.27153387230371
-0.2,0.17,-24.4180588866967,-2.01403136110626
-0.2,0.185,-24.4660894836211,-0.751928286217336
-0.2,0.2,-24.4956124737696,0.512409097862496
-0.2,0.215,-24.5065281988465,1.77659240292015
-0.2,0.23,-24.4988447472386,3.03823418686204
-0.2,0.245,-24.4726775413837,4.29497101690284
-0.2,0.26,-24.4282471960136,5.54448599328606
-0.2,0.275,-24.3658757198899,6.7845302341211
-0.2,0.29,-24.2859811817657,8.01294286178174
-0.2,0.305,-24.189071008359,9.22766909160585
-0.2,0.32,-24.0757341160948,10.4267760955013
-0.2,0.335,-23.9466321060742,11.6084663960956
-0.2,0.35,-23.8024897646987,12.7710886320556
-0.18,0.05,-22.0413201098365,-11.8206690605596
-0.18,0.065,-22.2169259413998,-10.6470412676368
-0.18,0.08,-22.3786748086035,-9.45409205030847
-0.18,0.095,-22.5257870203898,-8.24352324693923
-0.18,0.11,-22.6575391007566,-7.01718867957798
-0.18,0.125,-22.7732738176115,-5.77708283577292
-0.18,0.14,-22.8724096355642,-4.52532675313283
-0.18,0.155,-22.9544493308342,-3.26415127560424
-0.18,0.17,-23.0189875239619,-1.99587794567577
-0.18,0.185,-23.0657169062217,-0.722897886049548
-0.18,0.2,-23.0944329696309,0.552350896647872
-0.18,0.215,-23.1050370949048,1.82740729058479
-0.18,0.23,-23.0975379015429,3.09981139892945
-0.18,0.245,-23.0720508207349,4.36712883791661
-0.18,0.26,-23.0287959085808,5.62697445066879
-0.18,0.275,-22.9680939748702,6.87703489803194
-0.18,0.29,-22.8903611553962,8.11508963383333
-0.18,0.305,-22.7961020987093,9.33902983720119
-0.18,0.32,-22.6859019809296,10.5468749548196
-0.18,0.335,-22.560417581744,11.736786594062
-0.18,0.35,-22.4203676750418,12.9070796048082
-0.16,0.05,-20.6236243241905,-11.8715749967838
-0.16,0.065,-20.7932498612478,-10.6905354711964
-0.16,0.08,-20.949543578176,-9.4897194569334
-0.16,0.095,-21.0917392705028,-8.27086305890566
-0.16,0.11,-21.2191253982288,-7.03586085523707
-0.16,0.125,-21.3310551221081,-5.7867542391738
-0.16,0.14,-21.4269557764684,-4.52571678863577
-0.16,0.155,-21.5063375148772,-3.25503683967706
-0.16,0.17,-21.5688008768886,-1.97709753977066
-0.16,0.185,-21.6140430472994,-0.694354757494825
-0.16,0.2,-21.6418626127209,0.59068669240545
-0.16,0.215,-21.6521626661453,1.87549797820607
-0.16,0.23,-21.6449521610013,3.15755175629067
-0.16,0.245,-21.6203454746715,4.43434764916509
-0.16,0.26,-21.5785601991026,5.70343709402185
-0.16,0.275,-21.5199132372911,6.9624469864148
-0.16,0.29,-21.4448153348421,8.20910159383185
-0.16,0.305,-21.3537642257605,9.44124228461442
-0.16,0.32,-21.2473366072925,10.6568447051323
-0.16,0.335,-21.126179185489,11.8540331344452
-0.16,0.35,-20.9909990499644,13.0310918516579
-0.14,0.05,-19.1617170105851,-11.9129870064458
-0.14,0.065,-19.3245270228422,-10.7255211665244
-0.14,0.08,-19.4745935881977,-9.51786845941244
-0.14,0.095,-19.6111701392354,-8.29179567367996
-0.14,0.11,-19.7335628472984,-7.0492340754077
-0.14,0.125,-19.8411405610646,-5.79226744422024
-0.14,0.14,-19.9333442004453,-4.52311697233879
-0.14,0.155,-20.0096953411152,-3.2441232065744
-0.14,0.17,-20.0698037342457,-1.95772532522801
-0.14,0.185,-20.1133735314543,-0.666438141636779
-0.14,0.2,-20.1402080171502,0.627172676131016
-0.14,0.215,-20.1502126966607,1.92051660863396
-0.14,0.23,-20.143396640726,3.21100489705302
-0.14,0.245,-20.1198720453649,4.49607712222099
-0.14,0.26,-20.0798520259442,5.77322711218857
-0.14,0.275,-20.0236467244689,7.04002756489975
-0.14,0.29,-19.9516578623979,8.29415283225748
-0.14,0.305,-19.8643719195562,9.53339938397501
-0.14,0.32,-19.762352157227,10.7557035661468
-0.14,0.335,-19.6462297296244,11.9591563738481
-0.14,0.35,-19.5166941432899,13.1420150666603
-0.12,0.05,-17.6584462320905,-11.9442884935796
-0.12,0.065,-17.8136258871929,-10.7514458960712
-0.12,0.08,-17.9567113735645,-9.53805704029545
-0.12,0.095,-18.0869819899022,-8.3059154381753
-0.12,0.11,-18.2037674828286,-7.05698448082151
-0.12,0.125,-18.3064577777465,-5.79338520633904
-0.12,0.14,-18.394512188465,-4.51738077994932
-0.12,0.155,-18.4674678424252,-3.23135786943664
-0.12,0.17,-18.524947067475,-1.93780521999334
-0.12,0.185,-18.5666635107426,-0.639289838863878
-0.12,0.2,-18.5924267920936,0.66156869751303
-0.12,0.215,-18.602145540383,1.96212522195037
-0.12,0.23,-18.5958287140038,3.25973659417317
-0.12,0.245,-18.5735851637316,4.55178927896264
-0.12,0.26,-18.5356214576951,5.83572621358686
-0.12,0.275,-18.4822380471394,7.10907231674189
-0.12,0.29,-18.4138239054863,8.36945805723833
-0.12,0.305,-18.3308498213853,9.61464057714267
-0.12,0.32,-18.2338605627841,10.8425219684629
-0.12,0.335,-18.123466156414,12.0511644112802
-0.12,0.35,-18.0003325393654,13.2388020023936
-0.1,0.05,-16.1172167152531,-11.9649329720755
-0.1,0.065,-16.2639879589798,-10.7678208368634
-0.1,0.08,-16.3993717709317,-9.54985992059614
-0.1,0.095,-16.5226794630109,-8.31286615504475
-0.1,0.11,-16.6332701569403,-7.05883003698353
-0.1,0.125,-16.7305601951485,-5.78990416866754
-0.1,0.14,-16.814032058357,-4.50838737739844
-0.1,0.155,-16.8832425305029,-3.21670560034465
-0.1,0.17,-16.9378298640344,-1.9173898473806
-0.1,0.185,-16.9775197183318,-0.613051670348604
-0.1,0.2,-17.0021296774338,0.69364332811849
-0.1,0.215,-17.0115721984453,2.000003327844
-0.1,0.23,-17.0058558924749,3.30333878829376
-0.1,0.245,-16.9850850981422,4.60099090328546
-0.1,0.26,-16.9494577658202,5.89035930644831
-0.1,0.275,-16.8992617311328,7.16892835405373
-0.1,0.29,-16.834869508104,8.43429137544733
-0.1,0.305,-16.756731779484,9.68417236705557
-0.1,0.32,-16.6653697984388,10.9164447128105
-0.1,0.335,-16.5613669397054,12.1291466325847
-0.1,0.35,-16.4453596544761,13.3204931830657
-0.08,0.05,-14.5419699324532,-11.9744595157681
-0.08,0.065,-14.6796081566284,-10.7742348813259
-0.08,0.08,-14.806618590973,-9.55292107098059
-0.08,0.095,-14.9223504527464,-8.31235183302876
-0.08,0.11,-15.0261978090177,-7.05453934543768
-0.08,0.125,-15.1176085578203,-5.78166157391247
-0.08,0.14,-15.1960929457356,-4.49604609511699
-0.08,0.155,-15.2612313735554,-3.20015057608781
-0.08,0.17,-15.3126812509781,-1.896540230064
-0.08,0.185,-15.3501826805146,-0.58786268988878
-0.08,0.2,-15.3735627832451,0.723179148812483
-0.08,0.215,-15.382738523231,2.03385567257482
-0.08,0.23,-15.377717933496,3.3414397825424
-0.08,0.245,-15.3585997071452,4.64323607831447
-0.08,0.26,-15.3255711699889,5.93660926180257
-0.08,0.275,-15.2789047111354,7.21901106180931
-0.08,0.29,-15.2189527978413,8.48800504889193
-0.08,0.305,-15.1461417462798,9.74128879862077
-0.08,0.32,-15.0609644558658,10.9767129736274
-0.08,0.335,-14.9639723368878,12.1922970201169
-0.08,0.35,-14.8557666760728,13.3862413018653
-0.06,0.05,-12.9371470064178,-11.9725068812447
-0.06,0.065,-13.064997310517,-10.7703675008336
