target_x,target_y,pupil_x,pupil_y
-0.2,0.05,29.1400000413709,-2.94200477628147
-0.2,0.065,29.2902081629808,-0.469594813763328
-0.2,0.08,29.4307966476844,2.03059581897539
-0.2,0.095,29.5611991349083,4.55461872236367
-0.2,0.11,29.6808885796907,7.09827411343138
-0.2,0.125,29.7893843191411,9.65714088977708
-0.2,0.14,29.8862587253883,12.2266115822119
-0.2,0.155,29.9711432619483,14.8019316546907
-0.2,0.17,30.0437337747081,17.3782424445902
-0.2,0.185,30.1037948644816,19.950626881368
-0.2,0.2,30.151163209207,22.5141570093167
-0.2,0.215,30.1857497383422,25.0639422491534
-0.2,0.23,30.2075405952917,27.5951772974987
-0.2,0.245,30.2165968615233,30.1031885608018
-0.2,0.26,30.2130530597795,32.5834780733049
-0.2,0.275,30.1971144856046,35.0317639407335
-0.2,0.29,30.1690534622745,37.4440164742365
-0.2,0.305,30.1292046345882,39.8164893456857
-0.2,0.32,30.07795945095,42.1457452694698
-0.2,0.335,30.015759995824,44.4286759078652
-0.2,0.35,29.9430923465205,46.6625158856726
-0.18,0.05,32.1362856267222,-3.44408717984215
-0.18,0.065,32.3089405485106,-0.951640326255416
-0.18,0.08,32.4702676937814,1.56965697062698
-0.18,0.095,32.6195889787837,4.11576332414386
-0.18,0.11,32.7562731471629,6.68237221167522
-0.18,0.125,32.8797444226265,9.26494314164427
-0.18,0.14,32.9894906645495,11.8587380706759
-0.18,0.155,33.085070803006,14.4588625087783
-0.18,0.17,33.1661213380898,17.0603105544839
-0.18,0.185,33.2323617131282,19.6580129507582
-0.18,0.2,33.2835983955187,22.2468871090672
-0.18,0.215,33.3197275425072,24.8218879624405
-0.18,0.23,33.3407361714316,27.3780584590264
-0.18,0.245,33.3467018021619,29.91057850964
-0.18,0.26,33.3377905899758,32.4148112579952
-0.18,0.275,33.3142540188767,34.886345638094
-0.18,0.29,33.2764242659556,37.321034327529
-0.18,0.305,33.2247083897354,39.7150263787938
-0.18,0.32,33.1595815270207,42.0647940025959
-0.18,0.335,33.0815793015779,44.3671531885367
-0.18,0.35,32.9912896640248,46.6192780526585
-0.16,0.05,35.1640842649624,-3.95622294602477
-0.16,0.065,35.3599316373496,-1.44596494584128
-0.16,0.08,35.5426949988557,1.09417336441602
-0.16,0.095,35.7115783363813,3.66006689905139
-0.16,0.11,35.8658402655055,6.24731221726506
-0.16,0.125,36.0048043896714,8.85125968604645
-0.16,0.14,36.1278690797319,11.4670512478076
-0.16,0.155,36.2345163989671,14.0896632040459
-0.16,0.17,36.3243199124653,16.7139532230746
-0.16,0.185,36.3969511452411,19.3347105990244
-0.16,0.2,36.4521844869225,21.946708652928
-0.16,0.215,36.4899003927672,24.544758050405
-0.16,0.23,36.5100867795621,27.123759772176
-0.16,0.245,36.5128385793477,29.6787564646795
-0.16,0.26,36.4983554735516,32.2049809601676
-0.16,0.275,36.4669378914231,34.6979008609384
-0.16,0.29,36.418981411131,37.1532582355871
-0.16,0.305,36.3549697512067,39.5671036628567
-0.16,0.32,36.2754665767658,41.9358240705579
-0.16,0.335,36.1811063719681,44.2561640398423
-0.16,0.35,36.0725846445569,46.5252404695148
-0.14,0.05,38.2143253572014,-4.47723648774183
-0.14,0.065,38.4339435808928,-1.95156612412659
-0.14,0.08,38.6386862997551,0.604962535084151
-0.14,0.095,38.8276346187141,3.18815119045179
-0.14,0.11,38.9999322798518,5.79351072935211
-0.14,0.125,39.15479783068,8.41629426206056
-0.14,0.14,39.2915361264439,11.0515360964052
-0.14,0.155,39.4095488389316,13.6940960459861
-0.14,0.17,39.5083436600593,16.3387082403576
-0.14,0.185,39.5875419157869,18.9800334193124
-0.14,0.2,39.6468843514984,21.6127135298151
-0.14,0.215,39.6862349029582,24.231427339763
-0.14,0.23,39.7055823358876,26.8309457163485
-0.14,0.245,39.705039706387,29.406185223638
-0.14,0.26,39.684841671128,31.9522587508719
-0.14,0.275,39.6453397470284,34.4645219984036
-0.14,0.29,39.5869956886309,36.9386148114129
-0.14,0.305,39.5103732064619,39.3704965544843
-0.14,0.32,39.4161282972838,41.756474945487
-0.14,0.335,39.3049984870148,44.0932280079227
-0.14,0.35,39.1777913036329,46.3778190393151
-0.12,0.05,41.2772238367935,-5.00580675125639
