target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-30.6341657044566,-107.275877977882
-0.2,0.065,-30.8828870678552,-105.210222560121
-0.2,0.08,-31.1086397266829,-103.068413890026
-0.2,0.095,-31.3102738246191,-100.85197206409
-0.2,0.11,-31.4867289566971,-98.5628586263284
-0.2,0.125,-31.6370491927163,-96.2034816174608
-0.2,0.14,-31.7603972219449,-93.7766937293564
-0.2,0.155,-31.8560672427959,-91.2857831851064
-0.2,0.17,-31.9234962250954,-88.7344571765691
-0.2,0.185,-31.9622732197866,-86.1268179142029
-0.2,0.2,-31.972146421658,-83.4673315794461
-0.2,0.215,-31.953027765354,-80.7607907128594
-0.2,0.23,-31.9049949088583,-78.0122707798194
-0.2,0.245,-31.828290528487,-75.2270818638304
-0.2,0.26,-31.7233189511874,-72.4107165991201
-0.2,0.275,-31.590640215162,-69.5687955455201
-0.2,0.29,-31.4309617505507,-66.7070113098658
-0.2,0.305,-31.2451279220683,-63.8310726906709
-0.2,0.32,-31.0341077465312,-60.9466501037621
-0.2,0.335,-30.7989811344775,-58.0593234520785
-0.2,0.35,-30.5409240360704,-55.1745334646058
-0.18,0.05,-26.5209470258814,-108.011316640999
-0.18,0.065,-26.753100325723,-105.939270832351
-0.18,0.08,-26.9640029526312,-103.789020435458
-0.18,0.095,-27.1525654758054,-101.562063392981
-0.18,0.11,-27.3177823581154,-99.2603592189073
-0.18,0.125,-27.458746439461,-96.8863352230656
-0.18,0.14,-27.5746625936379,-94.4428854034872
-0.18,0.155,-27.6648601874196,-91.9333615799493
-0.18,0.17,-27.7288039823343,-89.36155655866
-0.18,0.185,-27.7661031417351,-86.731679370263
-0.18,0.2,-27.7765180708199,-84.0483228767317
-0.18,0.215,-27.7599648592436,-81.3164243091982
-0.18,0.23,-27.716517184583,-78.5412195304565
-0.18,0.245,-27.6464056110546,-75.7281920455398
-0.18,0.26,-27.5500142893467,-72.8830179529856
-0.18,0.275,-27.4278751754848,-70.0115081498763
-0.18,0.29,-27.2806599336175,-67.1195491926352
-0.18,0.305,-27.1091697819628,-64.2130441960766
-0.18,0.32,-26.9143235816034,-61.2978551370061
-0.18,0.335,-26.6971445187576,-58.3797478094793
-0.18,0.35,-26.458745750653,-55.4643405371736
-0.16,0.05,-22.3000877585813,-108.657522008846
-0.16,0.065,-22.5138125729736,-106.580154518572
-0.16,0.08,-22.7081550036928,-104.422688355054
-0.16,0.095,-22.8820999640181,-102.186597825659
-0.16,0.11,-23.0347098593264,-99.8738377571715
-0.16,0.125,-23.1651382917039,-97.4868508945247
-0.16,0.14,-23.2726429967442,-95.0285675550044
-0.16,0.155,-23.356597665371,-92.5023970481224
-0.16,0.17,-23.4165022859448,-89.9122106237084
-0.16,0.185,-23.4519916981921,-87.2623159671416
-0.16,0.2,-23.4628420840539,-84.5574235438422
