target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-18.8443910117862,-22.0580635018644
-0.2,0.065,-18.9911129262537,-20.8977343765748
-0.2,0.08,-19.1254900818567,-19.7138088742638
-0.2,0.095,-19.2468650614299,-18.5077789110091
-0.2,0.11,-19.3546300979879,-17.281303775259
-0.2,0.125,-19.4482354537457,-16.0362018784535
-0.2,0.14,-19.5271972908629,-14.7744396160464
-0.2,0.155,-19.5911048224214,-13.4981174212666
-0.2,0.17,-19.6396265406637,-12.2094531983817
-0.2,0.185,-19.6725153401322,-10.9107634054922
-0.2,0.2,-19.6896123805863,-9.60444214691379
-0.2,0.215,-19.6908495714467,-8.29293870739936
-0.2,0.23,-19.6762505989161,-6.97873401994937
-0.2,0.245,-19.645930466266,-5.66431659612389
-0.2,0.26,-19.6000935613092,-4.35215846798227
-0.2,0.275,-19.5390303139893,-3.04469168487412
-0.2,0.29,-19.4631125495815,-1.74428588009834
-0.2,0.305,-19.3727876799774,-0.453227379547684
-0.2,0.32,-19.2685719077904,0.826299743884568
-0.2,0.335,-19.1510426386427,2.09223033983675
-0.2,0.35,-19.0208303098087,3.34263233005088
-0.18,0.05,-17.3166087109574,-22.2492712179977
-0.18,0.065,-17.4572233382123,-21.0818941036363
-0.18,0.08,-17.5860725642484,-19.8902559902881
-0.18,0.095,-17.7025148568445,-18.6758741027911
-0.18,0.11,-17.8059565663462,-17.4404410212944
-0.18,0.125,-17.8958602638843,-16.1858162985945
-0.18,0.14,-17.9717525851076,-14.9140149868453
-0.18,0.155,-18.0332313701208,-13.6271931626121
-0.18,0.17,-18.0799718876545,-12.3276306367006
-0.18,0.185,-18.1117319606884,-11.0177111376194
-0.18,0.2,-18.1283558342349,-9.69990035103105
-0.18,0.215,-18.1297766634543,-8.37672227934501
-0.18,0.23,-18.116017543,-7.05073444820246
-0.18,0.245,-18.0871910459076,-5.72450253238349
-0.18,0.26,-18.043497287026,-4.40057499086494
-0.18,0.275,-17.9852205756163,-3.08145829715727
-0.18,0.29,-17.9127247647603,-1.76959332106476
-0.18,0.305,-17.8264474437605,-0.467333367338722
-0.18,0.32,-17.7268931516018,0.823075695096276
-0.18,0.335,-17.6146258097299,2.0995128620967
-0.18,0.35,-17.4902605880123,3.35999672411535
-0.16,0.05,-15.7430538344844,-22.4240666592951
-0.16,0.065,-15.876737841002,-21.2505042384984
-0.16,0.08,-15.9992998923275,-20.0520632081025
-0.16,0.095,-16.110120289615,-18.8302832394453
-0.16,0.11,-16.2086250733499,-17.586886922242
-0.16,0.125,-16.2942942192775,-16.3237712731174
-0.16,0.14,-16.3666693650666,-15.0429959659294
-0.16,0.155,-16.4253608491312,-13.7467683657034
-0.16,0.17,-16.4700538566413,-12.4374255610948
-0.16,0.185,-16.500513484315,-11.1174136986276
-0.16,0.2,-16.5165885651633,-9.78926502241231
-0.16,0.215,-16.5182141299946,-8.4555731137947
-0.16,0.23,-16.5054124259904,-7.11896689484595
-0.16,0.245,-16.4782924602118,-5.78208400616983
-0.16,0.26,-16.4370480831348,-4.44754419267806
-0.16,0.275,-16.3819546779301,-3.11792332356888
-0.16,0.29,-16.3133645636997,-1.79572864200015
-0.16,0.305,-16.2317012601018,-0.483375784625341
-0.16,0.32,-16.1374527926073,0.816831968159489
-0.16,0.335,-16.0311642378223,2.10272183842123
-0.16,0.35,-15.9134297228093,3.37226682522185
-0.14,0.05,-14.1266505946036,-22.5808891120702
-0.14,0.065,-14.252598559132,-21.4020534817578
-0.14,0.08,-14.3681298067984,-20.1977770912768
-0.14,0.095,-14.4726525183484,-18.9696190098635
-0.14,0.11,-14.5656181022372,-17.7193282326124
-0.14,0.125,-14.6465291467755,-16.4488351095951
-0.14,0.14,-14.7149469261418,-15.1602393150593
-0.14,0.155,-14.7704982484786,-13.8557944387341
-0.14,0.17,-14.8128814403626,-12.5378893988574
-0.14,0.185,-14.8418712840801,-11.2090269908111
-0.14,0.2,-14.8573227476012,-9.87179999973298
-0.14,0.215,-14.8591733858638,-8.52886539774719
-0.14,0.23,-14.8474443360247,-7.18291722352524
-0.14,0.245,-14.8222398706874,-5.83665879488359
-0.14,0.26,-14.7837455286553,-4.4927749257237
-0.14,0.275,-14.7322248853466,-3.15390481477996
-0.14,0.29,-14.6680150720459,-1.82261623863667
-0.14,0.305,-14.5915211890838,-0.50138162082348
-0.14,0.32,-14.5032097917727,0.807443534359865
-0.14,0.335,-14.4036016452164,2.10163945266365
-0.14,0.35,-14.2932639599779,3.37913786236547
-0.12,0.05,-12.4709061759619,-22.7182628400632
-0.12,0.065,-12.5883469526887,-21.5351102762544
-0.12,0.08,-12.6961345960125,-20.3260184503016
-0.12,0.095,-12.7937111535454,-19.0925626255291
-0.12,0.11,-12.8805590401681,-17.8365143129124
-0.12,0.125,-12.9562086374339,-16.5598326431288
-0.12,0.14,-13.0202454770927,-15.2646521160873
-0.12,0.155,-13.0723168018378,-13.9532668046785
-0.12,0.17,-13.1121373052249,-12.6281112152154
-0.12,0.185,-13.1394938689687,-11.2917381327401
-0.12,0.2,-13.1542491457354,-9.94679389660463
-0.12,0.215,-13.1563438661649,-8.59599165289216
-0.12,0.23,-13.1457977945662,-7.24208321576305
-0.12,0.245,-13.1227093005395,-5.88783021985996
-0.12,0.26,-13.0872535633277,-4.53597527494882
-0.12,0.275,-13.0396794705489,-3.18921382655656
-0.12,0.29,-12.9803053173656,-1.85016738843495
-0.12,0.305,-12.9095134485911,-0.521358749549888
-0.12,0.32,-12.8277440164392,0.794810330520856
-0.12,0.335,-12.7354880454724,2.09607853097475
-0.12,0.35,-12.63328001004,3.38034118918384
-0.1,0.05,-10.779896390469,-22.8348316652951
-0.1,0.065,-10.8881100243273,-21.6483565816107
-0.1,0.08,-10.9874878540474,-20.4355150613729
-0.1,0.095,-11.0775115534799,-19.1978952411649
-0.1,0.11,-11.1576999786565,-17.9372870096598
-0.1,0.125,-11.2276163087381,-16.6556733482324
-0.1,0.14,-11.2868748042292,-15.3552179020239
-0.1,0.155,-11.3351469852526,-14.0382488572726
-0.1,0.17,-11.372167040848,-12.7072393285059
-0.1,0.185,-11.3977362978397,-11.3647845951175
-0.1,0.2,-11.4117266004565,-10.0135766486189
-0.1,0.215,-11.414082489134,-8.65637662139983
-0.1,0.23,-11.4048221026698,-7.29598575546013
-0.1,0.245,-11.3840367744409,-5.93521562625716
-0.1,0.26,-11.3518893377701,-4.57685836524729
-0.1,0.275,-11.3086112003656,-3.22365761767628
-0.1,0.29,-11.2544982883361,-1.87828093326654
-0.1,0.305,-11.1899059964929,-0.543294218045804
-0.1,0.32,-11.1152433097742,0.778861216378174
-0.1,0.335,-11.030966278231,2.08588858311432
-0.1,0.35,-10.937571041083,3.37565222678254
-0.08,0.05,-9.05823374424525,-22.9293931825021
-0.08,0.065,-9.15656826663954,-21.7406213826373
-0.08,0.08,-9.24693234910898,-20.5251342203236
-0.08,0.095,-9.32885264600661,-19.2845292982748
-0.08,0.11,-9.40188951710594,-18.0206105426927
-0.08,0.125,-9.46564360936214,-16.735379532012
-0.08,0.14,-9.51976209108574,-15.4310229337213
-0.08,0.155,-9.56394435603247,-14.1098961209522
-0.08,0.17,-9.59794702150961,-12.7745031753758
-0.08,0.185,-9.62158805869177,-11.4274736234989
-0.08,0.2,-9.63474991963881,-10.0715363811358
-0.08,0.215,-9.63738155177838,-8.70949149835164
-0.08,0.23,-9.62949923417492,-7.34418038400271
-0.08,0.245,-9.61118620398744,-5.97845525509679
-0.08,0.26,-9.582591090463,-4.61514857917904
-0.08,0.275,-9.54392520911602,-3.25704327867902
-0.08,0.29,-9.49545881398741,-1.90684441650625
-0.08,0.305,-9.43751643287578,-0.56715301690165
-0.08,0.32,-9.37047143974751,0.759557423239644
-0.08,0.335,-9.29474003617156,2.07096129904135
-0.08,0.35,-9.21077482183783,3.36489782485329
-0.06,0.05,-7.31101744587731,-23.0009310762886
-0.06,0.065,-7.39890480390631,-21.8109124272475
-0.06,0.08,-7.47972838355447,-20.593913654367
-0.06,0.095,-7.55306459439188,-19.3515383676494
-0.06,0.11,-7.6185198235685,-18.0856000356861
-0.06,0.125,-7.67573636526118,-16.7981133198731
-0.06,0.14,-7.7243980406193,-15.4912814215282
-0.06,0.155,-7.76423534458332,-14.1674795085202
-0.06,0.17,-7.79502995683931,-12.8292344298554
-0.06,0.185,-7.81661847218375,-11.4792010720169
-0.06,0.2,-7.82889522533217,-10.1201358416695
-0.06,0.215,-7.83181411195376,-8.75486788250708
-0.06,0.23,-7.82538934430495,-7.38626872503193
-0.06,0.245,-7.80969511576396,-6.01722113291241
-0.06,0.26,-7.78486418561545,-4.65058794134993
-0.06,0.275,-7.75108543757582,-3.28918167171938
-0.06,0.29,-7.70860049545193,-1.93573567007562
-0.06,0.305,-7.65769951439398,-0.592877436026777
-0.06,0.32,-7.59871628555058,0.736895284857045
-0.06,0.335,-7.53202281068473,2.05123520320479
-0.06,0.35,-7.45802351105215,3.34796266085364
-0.04,0.05,-5.54376588675295,-23.0486439595108
-0.04,0.065,-5.62073623829284,-21.8584446216735
-0.04,0.08,-5.69158313229558,-20.6410892547328
-0.04,0.095,-5.75593676891786,-19.3981839953231
-0.04,0.11,-5.81345339154181,-18.1315472539477
-0.04,0.125,-5.86382048415657,-16.8432010708252
-0.04,0.14,-5.90676170031061,-15.5353584164186
-0.04,0.155,-5.94204137902985,-14.210406502473
-0.04,0.17,-5.96946850449463,-12.8708863113005
-0.04,0.185,-5.98889998141008,-11.5194687006323
-0.04,0.2,-6.00024311636413,-10.1589275777265
-0.04,0.215,-6.00345721810859,-8.79211075871047
-0.04,0.23,-5.99855426189691,-7.42190922670866
-0.04,0.245,-5.98559859637945,-6.05122556603301
-0.04,0.26,-5.9647057014016,-4.68294238447924
-0.04,0.275,-5.936040045562,-3.31989152390856
-0.04,0.29,-5.89981211715271,-1.96482481887912
-0.04,0.305,-5.8562747305229,-0.620387088230136
-0.04,0.32,-5.80571873387218,0.710908064730253
-0.04,0.335,-5.74846825228368,2.02669918444998
-0.04,0.35,-5.68487561284286,3.3247943121858
-0.02,0.05,-3.7623332036108,-23.0719692085231
-0.02,0.065,-3.82802684547476,-21.8826635716424
-0.02,0.08,-3.88856263858578,-20.666118139699
-0.02,0.095,-3.94362773112096,-19.4239381000081
-0.02,0.11,-3.99293122355978,-18.1579421509144
-0.02,0.125,-4.03620857054738,-16.8701538910756
-0.02,0.14,-4.0732257572989,-15.5627891185117
-0.02,0.155,-4.10378312607029,-14.238239101201
-0.02,0.17,-4.12771873300143,-12.8990500276552
-0.02,0.185,-4.14491112483661,-11.547898996685
-0.02,0.2,-4.155281443428,-10.1875670428493
-0.02,0.215,-4.15879478302227,-8.82090981984685
-0.02,0.23,-4.15546075508913,-7.45082666064302
-0.02,0.245,-4.14533324064498,-6.08022880246185
-0.02,0.26,-4.12850933890683,-4.71200759402087
-0.02,0.275,-4.10512755278709,-3.34900349559485
-0.02,0.29,-4.07536527379797,-1.99397664047985
-0.02,0.305,-4.03943565370148,-0.649579647784552
-0.02,0.32,-3.99758396997449,0.681666730041827
-0.02,0.335,-3.95008359764284,1.99739466278721
-0.02,0.35,-3.89723171443277,3.29540668260655
0,0.05,-1.97281259125126,-23.0706004632643
0,0.065,-2.02698888551488,-21.8832629395253
0,0.08,-2.07698932121576,-20.6686957339823
0,0.095,-2.12256016848008,-19.4284996374963
0,0.11,-2.16346545486289,-18.1644889781168
0,0.125,-2.19949052813094,-16.8786830556636
0,0.14,-2.23044543578694,-15.5732934819394
0,0.155,-2.25616802190495,-14.2507074871049
0,0.17,-2.27652664387313,-12.913467401063
0,0.185,-2.29142242029707,-11.5642466664099
0,0.2,-2.30079093427305,-10.2058228806117
0,0.215,-2.30460333297208,-8.84104848920476
0,0.23,-2.30286678582931,-7.47281984948619
0,0.245,-2.2956242855787,-6.10404545362549
0,0.26,-2.28295379957731,-4.73761412919864
0,0.275,-2.26496680260484,-3.37636403071124
0,0.29,-2.24180624489724,-2.02305318885579
0,0.305,-2.21364402290349,-0.680332311498424
0,0.32,-2.1806780413831,0.649279580096988
0,0.335,-2.14312895669096,1.96341621846849
0,0.35,-2.10123670427077,3.25988153847033
0.02,0.05,-0.18142996220724,-23.0444977654147
0.02,0.065,-0.223972778312472,-21.8601945891465
0.02,0.08,-0.263328888092937,-20.6487658446601
0.02,0.095,-0.299304807089405,-19.4118045285777
0.02,0.11,-0.331720564832338,-18.1511159869577
0.02,0.125,-0.360412404375566,-16.8687094046577
0.02,0.14,-0.385235341833081,-15.5667852290698
0.02,0.155,-0.406065511588677,-14.2477185885314
0.02,0.17,-0.422802223162877,-12.9140389123613
0.02,0.185,-0.43536966313345,-11.5684061060625
0.02,0.2,-0.443718185196701,-10.2135837753475
0.02,0.215,-0.447825142777707,-8.85241011565575
0.02,0.23,-0.447695237345697,-7.4877671810177
0.02,0.245,-0.443360369319464,-6.12254931408711
0.02,0.26,-0.434878997659054,-4.75963154986599
0.02,0.275,-0.422335032529756,-3.40183879901551
0.02,0.29,-0.405836299731515,-2.05191657385816
