target_x,target_y,pupil_x,pupil_y
-0.2,0.05,17.1004700241867,-42.4972715696131
-0.2,0.065,17.1670800594082,-41.1013612566565
-0.2,0.08,17.2287020298645,-39.6684665070911
-0.2,0.095,17.2850576013561,-38.2000737869993
-0.2,0.11,17.3358880053902,-36.6979100618095
-0.2,0.125,17.380957584372,-35.1639378014153
-0.2,0.14,17.4200571453956,-33.6003460340146
-0.2,0.155,17.4530070339171,-32.0095374171999
-0.2,0.17,17.4796598393956,-30.3941114193515
-0.2,0.185,17.4999026548282,-28.7568438313456
-0.2,0.2,17.5136588226576,-27.100662957362
-0.2,0.215,17.5208891115264,-25.428622946129
-0.2,0.23,17.5215922906994,-23.7438748308057
-0.2,0.245,17.5158050816161,-22.0496359208994
-0.2,0.26,17.5036014913659,-20.3491582477771
-0.2,0.275,17.4850915495632,-18.645696788525
-0.2,0.29,17.4604194894944,-16.9424781902186
-0.2,0.305,17.4297614314448,-15.2426706808466
-0.2,0.32,17.3933226369078,-13.54935579713
-0.2,0.335,17.35133441769,-11.8655024726144
-0.2,0.35,17.304050783155,-10.1939439354354
-0.18,0.05,19.2076996274606,-42.4282415489342
-0.18,0.065,19.2873856508989,-41.0210355003061
-0.18,0.08,19.3609073559709,-39.5760394384119
-0.18,0.095,19.4279172644714,-38.0947698502484
-0.18,0.11,19.4880924657054,-36.5789939612524
-0.18,0.125,19.5411391452694,-35.0307247319435
-0.18,0.14,19.5867968719184,-33.4522116531892
-0.18,0.155,19.6248425252276,-31.8459272987416
-0.18,0.17,19.6550937514707,-30.2145497295235
-0.18,0.185,19.6774118441811,-28.5609409814709
-0.18,0.2,19.691703959942,-26.8881220081118
-0.18,0.215,19.69792460116,-25.1992445756566
-0.18,0.23,19.6960763175742,-23.4975607195905
-0.18,0.245,19.6862096049054,-21.7863904582331
-0.18,0.26,19.6684220049865,-20.0690885183824
-0.18,0.275,19.6428564376797,-18.3490108553372
-0.18,0.29,19.6096988198414,-16.6294817420548
-0.18,0.305,19.5691750457508,-14.9137621673644
-0.18,0.32,19.5215474250378,-13.2050202132735
-0.18,0.335,19.467110682313,-11.5063039919961
-0.18,0.35,19.4061876339811,-9.82051761624926
-0.16,0.05,21.3414224862448,-42.3183738665199
-0.16,0.065,21.4346592293682,-40.9005837665314
-0.16,0.08,21.520514061874,-39.444282461642
-0.16,0.095,21.5985661176862,-37.9510154240342
-0.16,0.11,21.6684243524706,-36.4225884242372
-0.16,0.125,21.7297331408832,-34.8610625144955
-0.16,0.14,21.7821775785843,-33.268744570878
-0.16,0.155,21.8254883411181,-31.6481733436592
-0.16,0.17,21.8594459575066,-30.0021011111798
-0.16,0.185,21.8838843669733,-28.3334711810138
-0.16,0.2,21.8986936491203,-26.645391632454
-0.16,0.215,21.9038218368494,-24.9411058321501
-0.16,0.23,21.8992757548832,-23.2239603727907
-0.16,0.245,21.8851208565393,-21.4973711817747
-0.16,0.26,21.8614800648567,-19.7647886067615
-0.16,0.275,21.8285316571697,-18.0296623157488
-0.16,0.29,21.7865062643084,-16.2954068400372
-0.16,0.305,21.7356830816144,-14.5653685477226
-0.16,0.32,21.6763854100293,-12.8427947591359
-0.16,0.335,21.6089756639955,-11.1308056204573
-0.16,0.35,21.5338499889758,-9.43236922676581
-0.14,0.05,23.4955457753171,-42.1656903249763
-0.14,0.065,23.60270117457,-40.7380818886219
-0.14,0.08,23.7012238440879,-39.2713368650808
-0.14,0.095,23.7906160722304,-37.7670286493
-0.14,0.11,23.8704154291344,-36.2269996413011
-0.14,0.125,23.9402015047248,-34.6533562043065
-0.14,0.14,23.9996022960722,-33.0484589573567
-0.14,0.155,24.0483000621398,-31.4149083433805
-0.14,0.17,24.0860364722428,-29.755525569006
-0.14,0.185,24.1126168882171,-28.0733291713799
-0.14,0.2,24.1279136421019,-26.3715076283396
-0.14,0.215,24.1318682021132,-24.6533885760981
