target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-62.1387624247464,-97.4558939468394
-0.2,0.065,-62.5828499872921,-94.9055979453261
-0.2,0.08,-62.9877782112741,-92.279337640257
-0.2,0.095,-63.3515220594769,-89.5796042199637
-0.2,0.11,-63.6722104841587,-86.8093626935353
-0.2,0.125,-63.9481526273837,-83.9720474359872
-0.2,0.14,-64.177862508722,-81.0715500943398
-0.2,0.155,-64.3600815387299,-78.1121996566819
-0.2,0.17,-64.4937982147773,-75.0987347379087
-0.2,0.185,-64.5782644255965,-72.0362683732431
-0.2,0.2,-64.6130078550915,-68.9302458674238
-0.2,0.215,-64.5978401055198,-65.7863964891282
-0.2,0.23,-64.5328602740468,-62.6106800059905
-0.2,0.245,-64.4184538660675,-59.4092292422656
-0.2,0.26,-64.2552870696753,-56.1882899769772
-0.2,0.275,-64.0442965772227,-52.9541595630986
-0.2,0.29,-63.7866752561354,-49.7131256812934
-0.2,0.305,-63.4838541106152,-46.4714066053231
-0.2,0.32,-63.1374810759754,-43.2350942585978
-0.2,0.335,-62.7493972421221,-40.0101012035431
-0.2,0.35,-62.3216111735649,-36.8021125357959
-0.18,0.05,-58.0540199342427,-98.6387971657435
-0.18,0.065,-58.4851294636003,-96.081328773975
-0.18,0.08,-58.8785358822367,-93.4455465110014
-0.18,0.095,-59.2322382934294,-90.7339304776789
-0.18,0.11,-59.5443858346881,-87.9494578509859
-0.18,0.125,-59.8133040540617,-85.0955993693864
-0.18,0.14,-60.0375198094618,-82.1763076670519
-0.18,0.155,-60.2157840166164,-79.1959972160936
-0.18,0.17,-60.3470915771885,-76.1595159013375
-0.18,0.185,-60.4306978954098,-73.0721085179209
-0.18,0.2,-60.4661314605233,-69.9393727655708
-0.18,0.215,-60.4532020985818,-66.7672085638731
-0.18,0.23,-60.3920046176139,-63.5617617683766
-0.18,0.245,-60.2829177223716,-60.3293635488658
-0.18,0.26,-60.1265982347797,-57.0764668565237
-0.18,0.275,-59.9239707933849,-53.8095814700342
-0.18,0.29,-59.6762133612704,-50.5352091584907
-0.18,0.305,-59.3847389999282,-47.2597804464595
-0.18,0.32,-59.0511744468093,-43.989594365132
-0.18,0.335,-58.6773361405821,-40.7307624270533
-0.18,0.35,-58.2652043598524,-37.4891578710128
-0.16,0.05,-53.8342992885716,-99.7508573583183
-0.16,0.065,-54.2500621152997,-97.1879918735833
-0.16,0.08,-54.6297631634662,-94.5446066995066
-0.16,0.095,-54.9714426603132,-91.8231654778466
-0.16,0.11,-55.2732858521372,-89.0266510193727
-0.16,0.125,-55.5336492813662,-86.1585627857955
-0.16,0.14,-55.7510856348514,-83.2229057286989
-0.16,0.155,-55.9243664787695,-80.2241701973536
-0.16,0.17,-56.0525022050827,-77.1673029094057
-0.16,0.185,-56.1347585814958,-74.0576692706891
-0.16,0.2,-56.1706693744146,-70.9010076377065
-0.16,0.215,-56.1600446347227,-67.7033763900786
-0.16,0.23,-56.102974372425,-64.4710949574165
-0.16,0.245,-55.9998274850326,-61.2106801604653
-0.16,0.26,-55.8512459751566,-57.9287793717126
-0.16,0.275,-55.6581346461242,-54.6321021288521
-0.16,0.29,-55.4216466032796,-51.3273518285994
-0.16,0.305,-55.1431650216285,-48.0211591091566
-0.16,0.32,-54.8242817474447,-44.7200184109455
-0.16,0.335,-54.4667733710657,-41.4302290410661
