target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-13.5211674430276,-25.7864928119298
-0.2,0.065,-13.6329739021395,-24.6778173262101
-0.2,0.08,-13.7350883353073,-23.5442786492553
-0.2,0.095,-13.8270020828655,-22.3872189690075
-0.2,0.11,-13.9082454497366,-21.2081509858711
-0.2,0.125,-13.9783942161277,-20.0087513472476
-0.2,0.14,-14.0370757495059,-18.7908511922992
-0.2,0.155,-14.0839745538405,-17.5564238519971
-0.2,0.17,-14.1188370987202,-16.3075698472123
-0.2,0.185,-14.1414757856247,-15.0464994152127
-0.2,0.2,-14.1517719310401,-13.7755128859172
-0.2,0.215,-14.1496776739316,-12.4969793059475
-0.2,0.23,-14.1352167478113,-11.2133137730823
-0.2,0.245,-14.1084840921102,-9.92695399090852
-0.2,0.26,-14.069644316118,-8.64033657609864
-0.2,0.275,-14.0189290638885,-7.3558736599392
-0.2,0.29,-13.9566333621464,-6.07593030121317
-0.2,0.305,-13.8831110639233,-4.80280319400635
-0.2,0.32,-13.798769522568,-3.53870109575563
-0.2,0.335,-13.7040636499931,-2.28572732815042
-0.2,0.35,-13.5994895220475,-1.04586462816947
-0.18,0.05,-11.9567640391348,-25.980295244581
-0.18,0.065,-12.0617683835181,-24.8650063913044
-0.18,0.08,-12.1577228066643,-23.724166877227
-0.18,0.095,-12.2441412571991,-22.5591392940393
-0.18,0.11,-12.3205745021679,-21.3714647744703
-0.18,0.125,-12.3866164683548,-20.1628563843424
-0.18,0.14,-12.4419102063109,-18.9351894299031
-0.18,0.155,-12.4861533126794,-17.6904887233373
-0.18,0.17,-12.5191026541594,-16.4309129486131
-0.18,0.185,-12.5405782509697,-15.1587363726261
-0.18,0.2,-12.5504661997138,-13.8763282422712
-0.18,0.215,-12.5487205421848,-12.5861302937349
-0.18,0.23,-12.5353640210595,-11.2906328716701
-0.18,0.245,-12.5104876972311,-9.99235020550334
-0.18,0.26,-12.474249441487,-8.69379542094342
-0.18,0.275,-12.4268713494108,-7.39745586522744
-0.18,0.29,-12.3686361627694,-6.1057693090968
-0.18,0.305,-12.299882807681,-4.82110154256903
-0.18,0.32,-12.221001187551,-3.54572582015919
-0.18,0.335,-12.1324263812899,-2.28180453561063
-0.18,0.35,-12.0346324104714,-1.03137341448741
-0.16,0.05,-10.3503522231117,-26.1540734644554
-0.16,0.065,-10.4477997873494,-25.0329508726304
-0.16,0.08,-10.5368987597618,-23.8856405420485
-0.16,0.095,-10.6171912667801,-22.7135230541919
-0.16,0.11,-10.6882537587466,-21.518165124558
-0.16,0.125,-10.7497030876475,-20.301312973698
-0.16,0.14,-10.8012022331877,-19.0648824272297
-0.16,0.155,-10.8424655145352,-17.8109457806044
-0.16,0.17,-10.8732631365171,-16.541715573972
-0.16,0.185,-10.893424929394,-15.259525533439
-0.16,0.2,-10.9028431647667,-13.9668090388924
-0.16,0.215,-10.9014743571994,-12.6660755706571
-0.16,0.23,-10.8893399905141,-11.359885668183
-0.16,0.245,-10.8665261468663,-10.0508249850214
-0.16,0.26,-10.8331820501291,-8.74147805878017
-0.16,0.275,-10.7895175711576,-7.43440241849986
-0.16,0.29,-10.7357997774284,-6.13210362825345
