target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-42.4861221971997,-100.242002571848
-0.2,0.065,-42.8662824638408,-96.3564012423962
-0.2,0.08,-43.2143777521026,-92.3740513816442
-0.2,0.095,-43.5286464282595,-88.299470270712
-0.2,0.11,-43.8074545922078,-84.137834363724
-0.2,0.125,-44.0493188517916,-79.8949605499437
-0.2,0.14,-44.2529278389643,-75.5772762652128
-0.2,0.155,-44.4171618919777,-71.1917784667791
-0.2,0.17,-44.5411103376074,-66.7459818607725
-0.2,0.185,-44.6240858676673,-62.2478571215695
-0.2,0.2,-44.6656355635752,-57.7057601992086
-0.2,0.215,-44.6655482303551,-53.1283541402405
-0.2,0.23,-44.6238578061143,-48.5245251148557
-0.2,0.245,-44.5408427372382,-43.9032945534933
-0.2,0.26,-44.4170213451498,-39.2737294296041
-0.2,0.275,-44.2531433314017,-34.6448527651625
-0.2,0.29,-44.0501776953046,-30.02555640901
-0.2,0.305,-43.8092974395686,-25.4245179969751
-0.2,0.32,-43.5318615318195,-20.8501238266587
-0.2,0.335,-43.219394645657,-16.3103991095322
-0.2,0.35,-42.8735652576277,-11.812946769463
-0.18,0.05,-36.7838378360834,-100.95662742323
-0.18,0.065,-37.1366110042675,-97.0481939061277
-0.18,0.08,-37.4597530987143,-93.040363484106
-0.18,0.095,-37.7515996996518,-88.9377133233445
-0.18,0.11,-38.0106058028267,-84.7455106153217
-0.18,0.125,-38.2353677552377,-80.4696940257854
-0.18,0.14,-38.4246440142042,-76.1168432472488
-0.18,0.155,-38.5773741619097,-71.6941366427602
-0.18,0.17,-38.6926956174193,-67.2092973608737
-0.18,0.185,-38.769957545383,-62.6705287036614
-0.18,0.2,-38.8087315263715,-58.0864399065084
-0.18,0.215,-38.8088186465346,-53.4659638551558
-0.18,0.23,-38.7702527792964,-48.8182685625001
-0.18,0.245,-38.6932999522151,-44.152664449596
-0.18,0.26,-38.5784538204815,-39.4785096379762
-0.18,0.275,-38.4264273989604,-34.805115490689
-0.18,0.29,-38.2381413229236,-30.1416546094444
-0.18,0.305,-38.0147090091251,-25.4970733578617
-0.18,0.32,-37.7574191815588,-20.8800107560079
-0.18,0.335,-37.4677162823768,-16.2987253244812
-0.18,0.35,-37.1471793264895,-11.7610311122549
-0.16,0.05,-30.9312490657247,-101.589734359003
-0.16,0.065,-31.2538160931394,-97.6611511295038
-0.16,0.08,-31.5493982307353,-93.6307220092535
-0.16,0.095,-31.8164494247749,-89.5030762758542
-0.16,0.11,-32.0535335047362,-85.2835623726577
-0.16,0.125,-32.2593449166766,-80.9782296086809
-0.16,0.14,-32.4327283764914,-76.5937972480525
-0.16,0.155,-32.5726968871367,-72.137610934156
-0.16,0.17,-32.6784475921689,-67.6175868419711
-0.16,0.185,-32.7493749747642,-63.0421443505331
-0.16,0.2,-32.7850809797473,-58.4201284766456
-0.16,0.215,-32.7853817363111,-53.7607236811086
-0.16,0.23,-32.7503106505711,-49.0733609968419
-0.16,0.245,-32.6801177731554,-44.3676206692827
-0.16,0.26,-32.575265460135,-39.6531326692799
-0.16,0.275,-32.4364204741927,-34.9394774856958
-0.16,0.29,-32.2644427944591,-30.2360895556712
-0.16,0.305,-32.0603714892376,-25.5521655515715
-0.16,0.32,-31.825408108805,-20.8965794965018
-0.16,0.335,-31.560898095649,-16.2778063764105
-0.16,0.35,-31.2683107552704,-11.703855565418
-0.14,0.05,-24.940983902897,-102.134255839255
-0.14,0.065,-25.2306557576873,-98.1883341840178
-0.14,0.08,-25.4961889255479,-94.1383513500044
-0.14,0.095,-25.7361766048773,-89.9889808878916
-0.14,0.11,-25.9493111917844,-85.7456424262415
-0.14,0.125,-26.134403441709,-81.4144836720145
-0.14,0.14,-26.2904006510728,-77.0023491208088
-0.14,0.155,-26.4164033468635,-72.5167354031795
-0.14,0.17,-26.511679978173,-67.9657336351663
-0.14,0.185,-26.5756791514994,-63.3579596111735
-0.14,0.2,-26.6080390126604,-58.7024731283493
-0.14,0.215,-26.6085934674695,-54.0086881514736
-0.14,0.23,-26.5773750244386,-49.2862758785792
-0.14,0.245,-26.5146141747934,-44.5450630444311
-0.14,0.26,-26.4207353212085,-39.7949279633924
-0.14,0.275,-26.2963494021471,-35.0456968810397
-0.14,0.29,-26.1422434606847,-30.3070431401886
-0.14,0.305,-25.9593675008742,-25.5883915193664
-0.14,0.32,-25.7488190536954,-20.898829831992
-0.14,0.335,-25.5118259335784,-16.2470295539148
-0.14,0.35,-25.2497276891076,-11.6411768468633
-0.12,0.05,-18.8277598737584,-102.583591529877
-0.12,0.065,-19.082039497646,-98.6232560686374
-0.12,0.08,-19.3152102888804,-94.5569109159904
-0.12,0.095,-19.5260247047075,-90.3892660985241
-0.12,0.11,-19.7133226518804,-86.1258018936482
-0.12,0.125,-19.8760487039221,-81.7727511537642
-0.12,0.14,-20.0132684593281,-77.3370677270657
-0.12,0.155,-20.1241835651274,-72.8263808629482
-0.12,0.17,-20.2081449485015,-68.2489359664706
-0.12,0.185,-20.2646638364192,-63.6135225629381
-0.12,0.2,-20.2934201999231,-58.9293908167183
-0.12,0.215,-20.2942683410715,-54.2061583952237
-0.12,0.23,-20.2672394275237,-49.4537098502347
-0.12,0.245,-20.2125408924191,-44.6820909746983
-0.12,0.26,-20.1305527176283,-39.9014007854967
-0.12,0.275,-20.0218207308379,-35.1216838362463
-0.12,0.29,-19.8870471508982,-30.3528255136553
-0.12,0.305,-19.727078691271,-25.6044527969467
-0.12,0.32,-19.5428926151092,-20.8858426801605
-0.12,0.335,-19.3355811768046,-16.205840110213
-0.12,0.35,-19.1063349119279,-11.5727868707097
-0.1,0.05,-12.6082878409548,-102.931772553976
-0.1,0.065,-12.8249323492158,-98.9600445482607
-0.1,0.08,-13.0236611546205,-94.8806559487161
-0.1,0.095,-13.2034044577999,-90.6983455882362
-0.1,0.11,-13.3631672059848,-86.4186434923352
-0.1,0.125,-13.5020440220952,-82.0478535306286
-0.1,0.14,-13.6192333973309,-77.5930216254916
-0.1,0.155,-13.7140507287913,-73.0618893687968
-0.1,0.17,-13.7859398062993,-68.4628334072313
-0.1,0.185,-13.8344823726899,-63.8047914760178
-0.1,0.2,-13.8594054435664,-59.0971764738003
-0.1,0.215,-13.860586134554,-54.3497804439531
-0.1,0.23,-13.838053828553,-49.5726707250854
-0.1,0.245,-13.7919896083816,-44.7760808539553
-0.1,0.26,-13.7227229736061,-39.9702989844162
-0.1,0.275,-13.6307259613816,-35.165556662931
-0.1,0.29,-13.5166048702494,-30.3719207356063
