target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-26.3036670599715,-1.36123909246905
-0.2,0.065,-26.51918082547,0.106742316252157
-0.2,0.08,-26.7184183423621,1.59200749623916
-0.2,0.095,-26.9004589164192,3.09225710165636
-0.2,0.11,-27.0644467500583,4.6050402498652
-0.2,0.125,-27.2096024433968,6.12777163376817
-0.2,0.14,-27.3352338293472,7.65775152761054
-0.2,0.155,-27.4407458533073,9.19218838564051
-0.2,0.17,-27.525649221974,10.7282236341508
-0.2,0.185,-27.5895675733602,12.2629581700402
-0.2,0.2,-27.6322429536881,13.7934800077671
-0.2,0.215,-27.6535394425215,15.3168924641084
-0.2,0.23,-27.6534448161732,16.8303422439917
-0.2,0.245,-27.6320702055524,18.331046787193
-0.2,0.26,-27.5896477676535,19.8163202620944
-0.2,0.275,-27.5265264545676,21.2835976426406
-0.2,0.29,-27.4431660110054,22.7304563676064
-0.2,0.305,-27.3401294034875,24.1546351875145
-0.2,0.32,-27.2180739005839,25.5540498864232
-0.2,0.335,-27.0777410734262,26.9268056853729
-0.2,0.35,-26.9199459907191,28.2712062461657
-0.18,0.05,-24.5606807910996,-1.2554360078582
-0.18,0.065,-24.7686209472969,0.22542208056177
-0.18,0.08,-24.9608890076967,1.72396131602755
-0.18,0.095,-25.1365785951479,3.23781794796248
-0.18,0.11,-25.2948465954114,4.76446955665968
-0.18,0.125,-25.4349247117661,6.3012529482578
-0.18,0.14,-25.5561303660571,7.84538514807824
-0.18,0.155,-25.6578766514072,9.39398717097573
-0.18,0.17,-25.7396810526967,10.9441101417827
-0.18,0.185,-25.8011726784263,12.4927632433621
-0.18,0.2,-25.842097785568,14.0369428889663
-0.18,0.215,-25.8623234307237,15.5736624627583
-0.18,0.23,-25.8618391361949,17.0999819383148
-0.18,0.245,-25.8407565254366,18.6130366867771
-0.18,0.26,-25.7993069479028,20.1100648126142
-0.18,0.275,-25.7378371790203,21.5884324086667
-0.18,0.29,-25.6568033381325,23.0456562045613
-0.18,0.305,-25.5567632230466,24.4794231734993
-0.18,0.32,-25.4383672983114,25.8876067850393
