target_x,target_y,pupil_x,pupil_y
-0.2,0.05,22.5428796170489,0.682806799507004
-0.2,0.065,22.6637239211851,2.44702220182939
-0.2,0.08,22.7769078208708,4.22954369849913
-0.2,0.095,22.8819790685536,6.02753218769216
-0.2,0.11,22.9785164611768,7.83797813404527
-0.2,0.125,23.0661354431316,9.65772344607898
-0.2,0.14,23.1444933839513,11.4834866939841
-0.2,0.155,23.2132943888423,13.3118912716117
-0.2,0.17,23.2722935069525,15.1394959856946
-0.2,0.185,23.3213002163232,16.9628274586626
-0.2,0.2,23.3601810828974,18.7784136484427
-0.2,0.215,23.3888615143919,20.5828177380678
-0.2,0.23,23.4073265584222,22.3726716192961
-0.2,0.245,23.4156207247574,24.1447082048768
-0.2,0.26,23.4138468405265,25.895791842658
-0.2,0.275,23.4021639819929,27.6229461707114
-0.2,0.29,23.3807845514627,29.3233788485809
-0.2,0.305,23.3499705929502,30.9945027123231
-0.2,0.32,23.3100294622744,32.6339530293805
-0.2,0.335,23.261308978329,34.2396006604741
-0.2,0.35,23.2041921932166,35.8095610712657
-0.18,0.05,24.6662634408687,0.278702525914546
-0.18,0.065,24.8034121255077,2.05727074999504
-0.18,0.08,24.9316883188288,3.85490613207211
-0.18,0.095,25.0505588532853,5.66870250105425
-0.18,0.11,25.1595269267946,7.49557364488972
-0.18,0.125,25.2581388552641,9.33227599632842
-0.18,0.14,25.3459904428724,11.1754349137694
-0.18,0.155,25.4227327951296,13.0215741377045
-0.18,0.17,25.4880774083231,14.8671478775891
-0.18,0.185,25.5418003870311,16.7085748717507
-0.18,0.2,25.5837456606573,18.5422736771013
-0.18,0.215,25.6138271025047,20.364698381869
-0.18,0.23,25.6320294877351,22.1723739097024
-0.18,0.245,25.6384082657303,23.961930087759
-0.18,0.26,25.6330881580086,25.730133697614
-0.18,0.275,25.6162606358398,27.4739177952125
-0.18,0.29,25.588180362303,29.1904076966191
-0.18,0.305,25.5491607157855,30.8769431420618
-0.18,0.32,25.4995685368477,32.5310962976062
-0.18,0.335,25.4398182565354,34.150685391282
-0.18,0.35,25.370365574304,35.7337839313649
-0.16,0.05,26.8107379568155,-0.136284621282788
-0.16,0.065,26.9647052857243,1.65502279244517
-0.16,0.08,27.1085563097206,3.46613565783552
-0.16,0.095,27.2416726863487,5.29408756847157
-0.16,0.11,27.3634779460096,7.13572280499063
-0.16,0.125,27.473445478651,8.987719751242
-0.16,0.14,27.5711060781777,10.8466181515731
-0.16,0.155,27.6560548359979,12.7088497726727
