target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-85.2946212594369,-38.1921148762319
-0.2,0.065,-85.9262931745263,-35.0236663932856
-0.2,0.08,-86.5080104609701,-31.8001164910626
-0.2,0.095,-87.0370084336081,-28.5259644318292
-0.2,0.11,-87.5107240635264,-25.2061285486524
-0.2,0.125,-87.9268310593857,-21.8459174161549
-0.2,0.14,-88.283272879725,-18.450993503574
-0.2,0.155,-88.5782927865557,-15.0273297171043
-0.2,0.17,-88.810460095352,-11.5811594972106
-0.2,0.185,-88.9786918531707,-8.11892135386961
-0.2,0.2,-89.0822692926878,-4.64719895829747
-0.2,0.215,-89.1208485665804,-1.17265805840138
-0.2,0.23,-89.0944654309384,2.29801836840112
-0.2,0.245,-89.0035337419454,5.75819525497619
-0.2,0.26,-88.8488378285377,9.20134939156143
-0.2,0.275,-88.6315189941272,12.6211307456283
-0.2,0.29,-88.3530565820318,16.0114198348259
-0.2,0.305,-88.0152442014076,19.3663799785989
-0.2,0.32,-87.6201618269666,22.6805034711916
-0.2,0.335,-87.1701445914793,25.9486509343152
-0.2,0.35,-86.6677491335889,29.166083350182
-0.18,0.05,-81.9703789622214,-38.4516230714166
-0.18,0.065,-82.5934221793545,-35.2619419548686
-0.18,0.08,-83.1673939514091,-32.0156730536398
-0.18,0.095,-83.6895132325537,-28.7174101779527
-0.18,0.11,-84.1571994758794,-25.3721862286521
-0.18,0.125,-84.5681086405623,-21.9854434988665
-0.18,0.14,-84.9201671365821,-18.5629959411139
-0.18,0.155,-85.211602771156,-15.1109838114045
-0.18,0.17,-85.4409718091574,-11.6358213925829
-0.18,0.185,-85.6071813400437,-8.1441387452502
-0.18,0.2,-85.709506265311,-4.64271866907364
-0.18,0.215,-85.747600378643,-1.13843025249188
-0.18,0.23,-85.7215011899321,2.3618394807132
-0.18,0.245,-85.6316283560621,5.85125423112501
-0.18,0.26,-85.478775776337,9.32309579854031
-0.18,0.275,-85.26409762465,12.7708286181533
-0.18,0.29,-84.9890887819644,16.1881600422592
-0.18,0.305,-84.65556029061,19.5690951125046
-0.18,0.32,-84.2656105917275,22.9079847966165
-0.18,0.335,-83.8215934002426,26.1995669061659
-0.18,0.35,-83.3260831267386,29.4389991849176
-0.16,0.05,-78.5063302888338,-38.6828121122474
-0.16,0.065,-79.1182627211868,-35.4743842125579
-0.16,0.08,-79.6821989315626,-32.2079914640526
-0.16,0.095,-80.1953586445054,-28.8883135671339
-0.16,0.11,-80.6551598015663,-25.5204883050998
-0.16,0.125,-81.0592552265474,-22.1100810620673
-0.16,0.14,-81.4055672468584,-18.6630457978574
-0.16,0.155,-81.6923193008813,-15.1856779116963
-0.16,0.17,-81.9180636074701,-11.6845597158459
-0.16,0.185,-82.0817040540702,-8.16649953688166
-0.16,0.2,-82.1825135896728,-4.63846569231783
-0.16,0.215,-82.220145569298,-1.10751681746748
-0.16,0.23,-82.1946386879552,2.41926983837393
-0.16,0.245,-82.1064153545449,5.93487044656113
-0.16,0.26,-81.9562735746005,9.43238524757301
-0.16,0.275,-81.7453726242985,12.905106161545
-0.16,0.29,-81.4752129945775,16.3465798413067
-0.16,0.305,-81.1476112692035,19.750664834804
-0.16,0.32,-80.7646707133962,23.1115817650145
-0.16,0.335,-80.3287484780985,26.423955713655
-0.16,0.35,-79.8424203566509,29.6828502715857
-0.14,0.05,-74.9064639754628,-38.8832367791747
-0.14,0.065,-75.5047540639663,-35.6587243013961
-0.14,0.08,-76.0563159322603,-32.3749986708023
-0.14,0.095,-76.5583884233111,-29.0368158504806
-0.14,0.11,-77.0084051693813,-25.6494075086106
-0.14,0.125,-77.4040316111815,-22.2184498445126
-0.14,0.14,-77.7432000075577,-18.7500233954191
-0.14,0.155,-78.0241414361745,-15.250564256781
-0.14,0.17,-78.2454138380013,-11.7268074794315
