target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-57.8887159677382,-115.935718247992
-0.2,0.065,-58.3300310588624,-113.00161221617
-0.2,0.08,-58.7329574612423,-109.976498598094
-0.2,0.095,-59.0954717849865,-106.86311494289
-0.2,0.11,-59.4157008596995,-103.66476399243
-0.2,0.125,-59.6919479093124,-100.385310666604
-0.2,0.14,-59.9227172796745,-97.0291699749895
-0.2,0.155,-60.1067370483011,-93.6012855766924
-0.2,0.17,-60.2429788814209,-90.1070989904166
-0.2,0.185,-60.3306745472572,-86.5525097440784
-0.2,0.2,-60.369328583429,-82.9438270692343
-0.2,0.215,-60.3587267232793,-79.2877140214798
-0.2,0.23,-60.2989398087158,-75.5911251916398
-0.2,0.245,-60.1903230582562,-71.8612393709123
-0.2,0.26,-60.0335107172236,-68.1053887208283
-0.2,0.275,-59.8294062523198,-64.3309860880101
-0.2,0.29,-59.5791683940848,-60.5454521583639
-0.2,0.305,-59.2841934518358,-56.7561440819581
-0.2,0.32,-58.946094449062,-52.9702871373258
-0.2,0.335,-58.566677651508,-49.1949108166474
-0.2,0.35,-58.1479171712148,-45.4367905244064
-0.18,0.05,-52.9741134365274,-117.080872082655
-0.18,0.065,-53.3968611713104,-114.136884140595
-0.18,0.08,-53.7831090607255,-111.099229330406
-0.18,0.095,-54.1308852412542,-107.970635558401
-0.18,0.11,-54.4383623810199,-104.754422825431
-0.18,0.125,-54.7038836679511,-101.454501332561
-0.18,0.14,-54.9259874093233,-98.0753599153293
-0.18,0.155,-55.1034295566661,-94.6220444760704
-0.18,0.17,-55.2352035101788,-91.1001263820465
-0.18,0.185,-55.3205566083551,-87.5156611138528
-0.18,0.2,-55.3590027866794,-83.8751377940004
-0.18,0.215,-55.350330997074,-80.1854205316273
-0.18,0.23,-55.2946091163062,-76.453682826881
-0.18,0.245,-55.1921832148821,-72.6873365046372
-0.18,0.26,-55.0436721973279,-68.8939568484358
-0.18,0.275,-54.8499579910475,-65.0812057179717
-0.18,0.29,-54.6121715994589,-61.2567544629593
-0.18,0.305,-54.3316754448745,-57.428208433472
-0.18,0.32,-54.0100425524748,-53.6030347411197
-0.18,0.335,-53.6490331841482,-49.7884947945949
-0.18,0.35,-53.2505695836293,-45.9915828745908
-0.16,0.05,-47.911326673482,-118.13655426592
-0.16,0.065,-48.3128554526535,-115.18458412804
-0.16,0.08,-48.6799774123821,-112.136466888465
-0.16,0.095,-49.0107915431613,-108.994915781284
-0.16,0.11,-49.3035345258019,-105.763261609483
-0.16,0.125,-49.5566062187062,-102.445452013385
-0.16,0.14,-49.768593813591,-99.0460404992533
-0.16,0.155,-49.9382939915517,-95.5701648320805
-0.16,0.17,-50.0647324219771,-92.0235147300074
-0.16,0.185,-50.1471800147028,-88.412289135485
-0.16,0.2,-50.1851653988631,-84.743143716125
-0.16,0.215,-50.1784832286258,-81.0231295787442
-0.16,0.23,-50.1271980365807,-77.2596245231916
-0.16,0.245,-50.0316435001714,-73.4602584028938
-0.16,0.26,-49.8924171416751,-69.6328343854629
-0.16,0.275,-49.7103706446275,-65.7852480286068
-0.16,0.29,-49.4865960812799,-61.925406126885
-0.16,0.305,-49.2224085129813,-58.061147241128
-0.16,0.32,-48.9193254902491,-54.2001657236711
-0.16,0.335,-48.5790440748993,-50.349940834283
-0.16,0.35,-48.2034160470173,-46.5176723235919
-0.14,0.05,-42.7100575727597,-119.093705087674
-0.14,0.065,-43.0877733704636,-116.135660745302
-0.14,0.08,-43.4333717927988,-113.079201011807
-0.14,0.095,-43.7450423040785,-109.927020265292
-0.14,0.11,-44.0211041055246,-106.682454063288
-0.14,0.125,-44.2600307733518,-103.349479590418
-0.14,0.14,-44.4604736523257,-99.9327053258767
-0.14,0.155,-44.6212833309591,-96.4373494821675
-0.14,0.17,-44.7415285681398,-92.8692071064752
-0.14,0.185,-44.8205120694162,-89.2346061234964
-0.14,0.2,-44.8577826163052,-85.5403529797532
-0.14,0.215,-44.8531431354624,-81.7936689227351
-0.14,0.23,-44.806654432806,-78.0021183202458
-0.14,0.245,-44.7186344711004,-74.1735306725653
-0.14,0.26,-44.5896532032537,-70.3159182464211
-0.14,0.275,-44.4205231367385,-66.4373913406555
-0.14,0.29,-44.2122859464734,-62.5460733070452
