target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-97.4015437285377,-9.97051025054791
-0.2,0.065,-98.1608417184753,-7.43017536061376
-0.2,0.08,-98.8687478599508,-4.85143090817884
-0.2,0.095,-99.522157456578,-2.23802368377209
-0.2,0.11,-100.118161115288,0.4059947822136
-0.2,0.125,-100.654082328807,3.07629340063012
-0.2,0.14,-101.127513173957,5.76829217277979
-0.2,0.155,-101.536347205036,8.47719791145169
-0.2,0.17,-101.878808647994,11.1980444576175
-0.2,0.185,-102.15347708556,13.9257366508653
-0.2,0.2,-102.359306933389,16.6550971678489
-0.2,0.215,-102.495641151059,19.3809152282764
-0.2,0.23,-102.562218807399,22.0979960965231
-0.2,0.245,-102.559176308587,24.8012102709897
-0.2,0.26,-102.487042301476,27.4855412674319
-0.2,0.275,-102.346726449202,30.1461309569679
-0.2,0.29,-102.139502491869,32.7783215206465
-0.2,0.305,-101.866986121396,35.3776932041512
-0.2,0.32,-101.531108390907,37.9400972271346
-0.2,0.335,-101.134085436117,40.4616833659686
-0.2,0.35,-100.678385378621,42.9389219133034
-0.18,0.05,-95.5559767485535,-8.90371457496757
-0.18,0.065,-96.3134318456924,-6.33828773260122
-0.18,0.08,-97.0195069817746,-3.73420415803984
-0.18,0.095,-97.6710425475318,-1.09533589888401
-0.18,0.11,-98.2650775156154,1.57412969392618
-0.18,0.125,-98.7988885511536,4.26971666822005
-0.18,0.14,-99.2700271898666,6.98669297848072
-0.18,0.155,-99.6763540954436,9.72010837022863
-0.18,0.17,-100.016069453948,12.4648370119997
-0.18,0.185,-100.287738634063,15.2156240701844
-0.18,0.2,-100.490312368964,17.9671352616694
-0.18,0.215,-100.623140869726,20.7140083040303
-0.18,0.23,-100.685981467325,23.4509050946689
-0.18,0.245,-100.678999582352,26.1725634301463
-0.18,0.26,-100.602763043778,28.8738470836131
-0.18,0.275,-100.458229983766,31.5497931312352
-0.18,0.29,-100.246730739275,34.195655525164
-0.18,0.305,-99.9699443615563,36.8069440563785
-0.18,0.32,-99.6298704877599,39.3794580352612
-0.18,0.335,-99.2287974261425,41.90931419681
-0.18,0.35,-98.7692673707836,44.3929685492857
-0.16,0.05,-93.5906254566005,-7.81398044877977
-0.16,0.065,-94.3441008060598,-5.22523582539793
-0.16,0.08,-95.0463580887764,-2.59769010306889
-0.16,0.095,-95.6941960527636,0.0646635291348155
-0.16,0.11,-96.2846144549578,2.75750692597967
-0.16,0.125,-96.8148545065215,5.47622520141691
-0.16,0.14,-97.2824373431452,8.21594107305003
-0.16,0.155,-97.6851994810111,10.9715548712598
-0.16,0.17,-98.0213242601244,13.7377895339267
-0.16,0.185,-98.2893683541657,16.5092397165432
-0.16,0.2,-98.4882825620406,19.2804239765426
-0.16,0.215,-98.6174262557555,22.0458388649842
-0.16,0.23,-98.6765750632541,24.8000136756571
-0.16,0.245,-98.6659215800994,27.5375645647346
-0.16,0.26,-98.5860691401637,30.2532467922568
-0.16,0.275,-98.4380188904792,32.9420038932959
-0.16,0.29,-98.2231506400419,35.599012726056
-0.16,0.305,-97.9431981288592,38.2197235014721
-0.16,0.32,-97.600219518857,40.7998940930107
-0.16,0.335,-97.1965640117205,43.3356181364374
-0.16,0.35,-96.7348355847707,45.8233466549456
-0.14,0.05,-91.5053193208796,-6.70379609104768
-0.14,0.065,-92.2525859643915,-4.09372135993627
-0.14,0.08,-92.9489543762121,-1.44481135665566
-0.14,0.095,-93.5911965699055,1.23882515092215
-0.14,0.11,-94.1762870783406,3.95274591069616
-0.14,0.125,-94.7014444955263,6.69220488263673
-0.14,0.14,-95.1641710145591,9.45218837200501
-0.14,0.155,-95.5622888739405,12.2274570917644
-0.14,0.17,-95.893972664693,15.0125934279519
-0.14,0.185,-96.1577765357313,17.8020529711319
-0.14,0.2,-96.3526554751588,20.5902192005593
-0.14,0.215,-96.477980010871,23.3714600702831
-0.14,0.23,-96.5335438956618,26.1401851614793
-0.14,0.245,-96.5195645650691,28.8909020368428
-0.14,0.26,-96.4366764032503,31.618270462869
-0.14,0.275,-96.285917089343,34.3171532483872
-0.14,0.29,-96.0687075208526,36.9826625936097
-0.14,0.305,-95.7868260025469,39.6102010172652
-0.14,0.32,-95.4423775492903,42.1954961437266
-0.14,0.335,-95.037759261267,44.7346288627617
-0.14,0.35,-94.5756228004874,47.2240546082839
-0.12,0.05,-89.3009872171599,-5.5759889319607
-0.12,0.065,-90.0397504761271,-2.94678301745759
-0.12,0.08,-90.7280991137643,-0.278824165647668
-0.12,0.095,-91.3627947382791,2.42367034778557
-0.12,0.11,-91.9408020176728,5.15614255865986
-0.12,0.125,-92.4593310433798,7.91372494812387
-0.12,0.14,-92.9158776713995,10.6912782845199
-0.12,0.155,-93.3082607130041,13.4834356305605
-0.12,0.17,-93.6346548899143,16.2846517460273
-0.12,0.185,-93.8936185539674,19.0892568806648
-0.12,0.2,-94.0841153145796,21.8915137755536
-0.12,0.215,-94.2055289021449,24.6856765431755
-0.12,0.23,-94.2576708095423,27.4660500123818
-0.12,0.245,-94.2407805045697,30.2270480945552
-0.12,0.26,-94.1555182525879,32.963249766928
-0.12,0.275,-94.0029508421975,35.6694513646755
-0.12,0.29,-93.7845307392574,38.3407140243156
-0.12,0.305,-93.5020693903047,40.9724053216872
-0.12,0.32,-93.1577055672451,43.5602343715857
-0.12,0.335,-92.753869752136,46.1002799077519
-0.12,0.35,-92.2932456327707,48.5890111095996
-0.1,0.05,-86.9797462286094,-4.433705989138
-0.1,0.065,-87.7076771515559,-1.787772448511
-0.1,0.08,-88.3858442913363,0.896710243898629
-0.1,0.095,-89.0110163064941,3.61542490077038
-0.1,0.11,-89.5801644509778,6.36370796374833
-0.1,0.125,-90.0905054492245,9.13658200039024
-0.1,0.14,-90.5395423422201,11.9287951446569
-0.1,0.155,-90.9251021472886,14.7348669104984
-0.1,0.17,-91.2453692141028,17.5491395479777
-0.1,0.185,-91.4989132526266,20.3658338927073
-0.1,0.2,-91.6847111515104,23.1791084511152
-0.1,0.215,-91.8021618966357,25.9831203242165
-0.1,0.23,-91.8510941251818,28.7720864818052
-0.1,0.245,-91.8317661055539,31.5403438747857
-0.1,0.26,-91.7448581887129,34.2824069182474
-0.1,0.275,-91.5914580445969,36.9930209857506
-0.1,0.29,-91.3730392244757,39.6672107203096
-0.1,0.305,-91.0914338075774,42.3003221772577
-0.1,0.32,-90.7488000463168,44.888058065438
-0.1,0.335,-90.3475860518304,47.4265056107238
-0.1,0.35,-89.8904906122108,49.9121568310612
-0.08,0.05,-84.5449641709227,-3.28038303879605
-0.08,0.065,-85.2597352462096,-0.620318710235227
-0.08,0.08,-85.9255614487492,2.07796623354841
-0.08,0.095,-86.5392367091454,4.81006480138588
-0.08,0.11,-87.0977560640252,7.57121964017706
-0.08,0.125,-87.598358707709,10.3563567986667
-0.08,0.14,-88.038569017965,13.1601266293527
-0.08,0.155,-88.4162343821516,15.9769512215729
-0.08,0.17,-88.7295586868676,18.8010774961858
-0.08,0.185,-88.9771304292202,21.6266348551033
-0.08,0.2,-89.1579445539727,24.4476960680119
-0.08,0.215,-89.2714173162358,27.2583399411533
-0.08,0.23,-89.3173937007718,30.0527142111104
-0.08,0.245,-89.2961471861639,32.8250970947961
-0.08,0.26,-89.2083719129762,35.5699559739527
-0.08,0.275,-89.055167572715,38.2820018129315
-0.08,0.29,-88.8380175848958,40.9562380841789
-0.08,0.305,-88.5587613334784,43.5880032054082
-0.08,0.32,-88.2195614054845,46.1730057442681
-0.08,0.335,-87.8228668892035,48.7073519363186
-0.08,0.35,-87.3713738511669,51.187565325131
-0.06,0.05,-82.0012902498226,-2.11970269718624
-0.06,0.065,-82.7006142412263,0.551718581658125
-0.06,0.08,-83.3519784284805,3.26090576582338
-0.06,0.095,-83.9522205828542,6.00337361947108
-0.06,0.11,-84.4983770672576,8.77428438570204
-0.06,0.125,-84.9877257106302,11.5684826999213
-0.06,0.14,-85.4178266718738,14.380537781872
-0.06,0.155,-85.7865601128435,17.2047922720196
-0.06,0.17,-86.0921595382596,20.0354168022273
-0.06,0.185,-86.3332397534254,22.8664691456538
-0.06,0.2,-86.5088185402204,25.6919565843558
-0.06,0.215,-86.6183313475042,28.5058999736543
-0.06,0.23,-86.6616385272632,31.3023979075935
-0.06,0.245,-86.6390249101784,34.0756893581275
-0.06,0.26,-86.5511917785835,36.8202132341899
-0.06,0.275,-86.3992415727107,39.5306634187156
-0.06,0.29,-86.1846558973706,42.2020380447307
-0.06,0.305,-85.9092676191534,44.8296820007747
-0.06,0.32,-85.5752280037647,47.4093219329921
-0.06,0.335,-85.1849699640708,49.9370932928634
-0.06,0.35,-84.7411685465631,52.4095592781209
-0.04,0.05,-79.3546494840082,-0.95554218886405
-0.04,0.065,-80.0363199440549,1.72430640019362
-0.04,0.08,-80.6711770915195,4.44134064856293
-0.04,0.095,-81.2561209948958,7.1910099755032
-0.04,0.11,-81.7882467944829,9.96841106012203
-0.04,0.125,-82.2648870378522,12.7683237589866
-0.04,0.14,-82.6836520312344,15.5852543889614
-0.04,0.155,-83.0424670350558,18.4134857168936
-0.04,0.17,-83.3396051633144,21.2471327085263
-0.04,0.185,-83.5737149468547,24.0802028439637
-0.04,0.2,-83.743841664869,26.9066595962877
-0.04,0.215,-83.8494417456868,29.7204875170223
-0.04,0.23,-83.8903897754952,32.5157572817316
-0.04,0.245,-83.8669779096722,35.2866890478969
-0.04,0.26,-83.7799077555674,38.027712530093
-0.04,0.275,-83.6302750582531,40.7335223407495
-0.04,0.29,-83.419547768193,43.3991273402447
-0.04,0.305,-83.1495382747527,46.0198929900145
-0.04,0.32,-82.8223707623501,48.591575980296
-0.04,0.335,-82.4404447498404,51.1103507097234
-0.04,0.35,-82.0063959454497,53.5728274738927
-0.02,0.05,-76.6121982352816,0.208087741275457
-0.02,0.065,-77.2741300313761,2.89330405839538
-0.02,0.08,-77.890548903388,5.6150030534686
-0.02,0.095,-78.4584350896969,8.36858289134989
-0.02,0.11,-78.9749594095124,11.1490907759984
-0.02,0.125,-79.4375247035856,13.9512597053036
-0.02,0.14,-79.8438053299888,16.769552625831
-0.02,0.155,-80.1917835564379,19.5982132916951
-0.02,0.17,-80.479781735998,22.4313228651482
-0.02,0.185,-80.7064892363328,25.2628610300284
-0.02,0.2,-80.8709832468646,28.0867701871178
-0.02,0.215,-80.9727427772422,30.897021145879
-0.02,0.23,-81.01165539471,33.6876786468061
-0.02,0.245,-80.9880165037895,36.4529650345627
-0.02,0.26,-80.9025212389635,39.1873204852742
-0.02,0.275,-80.7562493023404,41.8854583206244
-0.02,0.29,-80.5506433181399,44.5424141558084
-0.02,0.305,-80.2874814844194,47.1535878796387
-0.02,0.32,-79.9688454604995,49.7147777571661
-0.02,0.335,-79.5970845444534,52.2222062423168
-0.02,0.35,-79.1747772469929,54.6725373960636
0,0.05,-73.7822402749968,1.36711067941612
0,0.065,-74.4225083481474,4.05453522139118
0,0.08,-75.018707601326,6.77762171657865
0,0.095,-75.5679152625022,9.53173215409276
0,0.11,-76.0673937319267,12.3118813517026
0,0.125,-76.5146307902499,15.1127743662641
0,0.14,-76.9073779063687,17.9288512692356
0,0.155,-77.2436855227808,20.7543385781848
0,0.17,-77.5219342319933,23.5833063567283
0,0.185,-77.74086084747,26.4097297329988
0,0.2,-77.8995785140797,29.2275533987264
0,0.215,-77.9975901992139,32.0307574789478
0,0.23,-78.0347951203879,34.8134231012051
0,0.245,-78.0114879258655,37.5697959824997
0,0.26,-77.9283506984745,40.2943464324935
0,0.275,-77.7864381100776,42.9818243106044
0,0.29,-77.5871562867173,45.6273076997726
0,0.305,-77.3322361448893,48.2262443047177
0,0.32,-77.023702118145,50.7744848844567
0,0.335,-76.6638372979254,53.26830832826
