target_x,target_y,pupil_x,pupil_y
-0.2,0.05,31.0495187698085,-23.9026267403361
-0.2,0.065,31.2138494953758,-21.9177544663724
-0.2,0.08,31.3665128144149,-19.8989073404499
-0.2,0.095,31.5068428024494,-17.8488620924431
-0.2,0.11,31.6342204329321,-15.7706536596894
-0.2,0.125,31.7480819738719,-13.6675574611493
-0.2,0.14,31.8479269041703,-11.5430670316206
-0.2,0.155,31.933325140068,-9.40086726399895
-0.2,0.17,32.0039233661111,-7.24480366721968
-0.2,0.185,32.0594502860905,-5.07884819007748
-0.2,0.2,32.0997206378875,-2.90706229365607
-0.2,0.215,32.1246378505432,-0.733558062337757
-0.2,0.23,32.1341952617975,1.43754177870136
-0.2,0.245,32.1284758638565,3.6021440278279
-0.2,0.26,32.1076505885047,5.75622443586865
-0.2,0.275,32.0719751910034,7.89586551378152
-0.2,0.29,32.0217858364491,10.0172919006874
-0.2,0.305,31.9574935262337,12.1169025712445
-0.2,0.32,31.8795775386392,14.1912992869994
-0.2,0.335,31.7885780744986,16.2373108346932
-0.2,0.35,31.685088315853,18.2520127482127
-0.18,0.05,33.4585019565708,-24.1034491545001
-0.18,0.065,33.6409240373823,-22.1020029331017
-0.18,0.08,33.810230471736,-20.0656180021679
-0.18,0.095,33.9656585726488,-17.9971347302068
-0.18,0.11,34.1064990366947,-15.8996641522754
-0.18,0.125,34.2321057654705,-13.7765696815449
-0.18,0.14,34.3419051395317,-11.6314438588793
-0.18,0.155,34.4354044916033,-9.46808040116801
-0.18,0.17,34.5121995350205,-7.2904419744753
-0.18,0.185,34.5719805259575,-5.10262427967144
-0.18,0.2,34.6145369715301,-2.90881718090152
-0.18,0.215,34.6397607371834,-0.713263723577894
-0.18,0.23,34.647647457914,1.47978201950487
-0.18,0.245,34.6382962118828,3.66609729688326
-0.18,0.26,34.6119074723394,5.84153222972219
-0.18,0.275,34.568779409552,8.00204961500326
-0.18,0.29,34.5093026669305,10.1437620976704
-0.18,0.305,34.4339537801824,12.2629659449572
-0.18,0.32,34.3432874454071,14.356170783157
-0.18,0.335,34.2379278679456,16.4201248180874
-0.18,0.35,34.1185594392632,18.4518352227804
-0.16,0.05,35.8870278816741,-24.2876754718243
-0.16,0.065,36.0879892452266,-22.2711136254158
-0.16,0.08,36.2743545369861,-20.2187147694399
-0.16,0.095,36.4452601471996,-18.133377839536
-0.16,0.11,36.599902534071,-16.0182842594574
-0.16,0.125,36.737549558135,-13.8768791364281
-0.16,0.14,36.8575511993424,-11.7128471866376
-0.16,0.155,36.9593493583764,-9.53008365726382
-0.16,0.17,37.0424864547931,-7.33266069234733
-0.16,0.185,37.1066125611931,-5.12478976369999
-0.16,0.2,37.1514908505713,-2.91078094409713
-0.16,0.215,37.1770011847008,-0.694999927027872
-0.16,0.23,37.1831417300363,1.51817620592731
-0.16,0.245,37.170028552683,3.72440342081005
-0.16,0.26,37.1378932121029,5.91941431184795
-0.16,0.275,37.0870784391235,8.09905980692375
-0.16,0.29,37.0180320455088,10.2593480593587
-0.16,0.305,36.9312992655837,12.3964797062261
-0.16,0.32,36.8275137739485,14.5068788185139
-0.16,0.335,36.7073876525943,16.5872190394109
-0.16,0.35,36.5717005992345,18.6344445837303
-0.14,0.05,38.3275694905577,-24.453744049746
-0.14,0.065,38.547371539751,-22.4236399358519
-0.14,0.08,38.7510757944746,-20.3568780616138
-0.14,0.095,38.9377147151996,-18.2564102480433
-0.14,0.11,39.1063876475744,-16.1254817794577
-0.14,0.125,39.2562737369781,-13.9676121363558
-0.14,0.14,39.3866441544698,-11.7865701673955
-0.14,0.155,39.4968732885495,-9.58634397222487
-0.14,0.17,39.5864485691396,-7.37110596146998
