target_x,target_y,pupil_x,pupil_y
-0.2,0.05,14.1183195458341,6.43961412142353
-0.2,0.065,14.1805603282754,8.15862875302763
-0.2,0.08,14.2394693950349,9.89247457189776
-0.2,0.095,14.2948404363721,11.6382958657643
-0.2,0.11,14.3464808225083,13.3930858882869
-0.2,0.125,14.3942141237661,15.1537096428998
-0.2,0.14,14.4378824849351,16.9169297183503
-0.2,0.155,14.4773487883183,18.6794347476881
-0.2,0.17,14.5124985483154,20.4378699500868
-0.2,0.185,14.5432414792784,22.1888691305082
-0.2,0.2,14.5695126940091,23.929087437238
-0.2,0.215,14.5912734958091,25.6552341400081
-0.2,0.23,14.6085117421527,27.3641046758033
-0.2,0.245,14.6212417719665,29.0526112284529
-0.2,0.26,14.6295038991921,30.7178111582244
-0.2,0.275,14.633363495327,32.3569326696157
-0.2,0.29,14.6329096891079,33.9673972099835
-0.2,0.305,14.6282537279847,35.5468382034162
-0.2,0.32,14.6195270515731,37.0931158562953
-0.2,0.335,14.606879135838,38.6043278993333
-0.2,0.35,14.5904751682327,40.0788162610897
-0.18,0.05,16.2685465357783,6.09187516425961
-0.18,0.065,16.3462689816396,7.82522002221014
-0.18,0.08,16.4195108094714,9.57405041294705
-0.18,0.095,16.4879939152196,11.3354396426378
-0.18,0.11,16.5514587455473,13.1063012746416
-0.18,0.125,16.6096677883421,14.8834128194252
-0.18,0.14,16.6624088639764,16.6634427151184
-0.18,0.155,16.7094981290458,18.4429801400796
-0.18,0.17,16.7507827047682,20.218567088528
-0.18,0.185,16.7861428555252,21.9867320359151
-0.18,0.2,16.8154936490799,23.7440244463841
-0.18,0.215,16.8387860512292,25.487049328127
-0.18,0.23,16.8560074211728,27.2125010242333
-0.18,0.245,16.8671813948802,28.9171954510251
-0.18,0.26,16.87236716563,30.598100042966
-0.18,0.275,16.8716581861451,32.2523607503024
-0.18,0.29,16.8651803402764,33.877325541499
-0.18,0.305,16.8530896425558,35.470563990965
-0.18,0.32,16.8355695405595,37.029882672535
-0.18,0.335,16.812827900532,38.5533362214319
-0.18,0.35,16.7850937649108,40.0392340662944
-0.16,0.05,18.4477082326151,5.72899926201889
-0.16,0.065,18.5415585064014,7.47504729983946
-0.16,0.08,18.629737171848,9.23721864611636
-0.16,0.095,18.7118892575172,11.0125225758206
-0.16,0.11,18.7876834625489,12.7978002017547
-0.16,0.125,18.8568167127888,14.5897489921212
-0.16,0.14,18.9190184625126,16.3849508089092
-0.16,0.155,18.9740546235662,18.1799029856422
-0.16,0.17,19.0217310083782,19.9710518455472
-0.16,0.185,19.0618961808276,21.7548279430896
-0.16,0.2,19.0944436311353,23.5276822333936
-0.16,0.215,19.1193132047252,25.2861223202657
-0.16,0.23,19.1364917437421,27.0267479151721
-0.16,0.245,19.1460129236271,28.7462846611015
-0.16,0.26,19.1479562951145,30.4416155313478
-0.16,0.275,19.1424455679583,32.1098091011252
