target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-2.92032258211013,-17.9146902628184
-0.2,0.065,-2.96673579560121,-16.7664645572667
-0.2,0.08,-3.00890608666449,-15.5966489788312
-0.2,0.095,-3.04661112190033,-14.406773526399
-0.2,0.11,-3.07964562932083,-13.1985258724223
-0.2,0.125,-3.10782424886091,-11.9737422915498
-0.2,0.14,-3.1309842074026,-10.7343958174413
-0.2,0.155,-3.14898774644557,-9.48258174002984
-0.2,0.17,-3.16172423342613,-8.2205006478317
-0.2,0.185,-3.16911189400605,-6.95043930574834
-0.2,0.2,-3.17109911339758,-5.67474974054029
-0.2,0.215,-3.16766526614062,-4.39582697326465
-0.2,0.23,-3.15882104930753,-3.11608588979397
-0.2,0.245,-3.14460830694086,-1.83793777493437
-0.2,0.26,-3.12509935313243,-0.563767042993818
-0.2,0.275,-3.10039581477518,0.704091308663981
-0.2,0.29,-3.07062703042704,1.96337303299024
-0.2,0.305,-3.03594805436846,3.21190430943271
-0.2,0.32,-2.99653732559553,4.44761939079064
-0.2,0.335,-2.95259406825082,5.66857592237427
-0.2,0.35,-2.90433549640378,6.87296772362196
-0.18,0.05,-1.36354989769913,-18.0264134507748
-0.18,0.065,-1.4014492531648,-16.8696944812998
-0.18,0.08,-1.43583517945755,-15.6907997475723
-0.18,0.095,-1.46652075406355,-14.4912912103673
-0.18,0.11,-1.49333334373174,-13.2728959743645
-0.18,0.125,-1.51611704922939,-12.0374969752329
-0.18,0.14,-1.5347350016899,-10.7871207048946
-0.18,0.155,-1.54907144853685,-9.52392209070032
-0.18,0.17,-1.55903356814224,-8.25016674155042
-0.18,0.185,-1.56455295881524,-6.96821087032716
-0.18,0.2,-1.56558675578614,-5.68047929034046
-0.18,0.215,-1.56211834124447,-4.3894419567876
-0.18,0.23,-1.55415762402013,-3.09758958422454
-0.18,0.245,-1.54174088132916,-1.80740890199326
-0.18,0.26,-1.5249301659507,-0.521358127959319
-0.18,0.275,-1.50381229841277,0.758156778914277
-0.18,0.29,-1.47849747897866,2.02880455279756
-0.18,0.305,-1.4491175600544,3.2883492734696
-0.18,0.32,-1.41582403080895,4.5346688309911
-0.18,0.335,-1.37878577758836,5.76577089622412
-0.18,0.35,-1.33818667677991,6.97980616869848
-0.16,0.05,0.225993608745933,-18.1242789914285
-0.16,0.065,0.197221674410952,-16.9599073304375
-0.16,0.08,0.17118665952264,-15.7728178194112
-0.16,0.095,0.148035371258852,-14.5646016196601
-0.16,0.11,0.12790337809264,-13.3370221053757
-0.16,0.125,0.110913054703465,-12.0920053331878
-0.16,0.14,0.0971717443320405,-10.8316273680674
-0.16,0.155,0.0867700888200873,-9.5580985814791
-0.16,0.17,0.0797805760426229,-8.27374514424668
-0.16,0.185,0.0762563491326996,-6.98098804078149
-0.16,0.2,0.0762303151234218,-5.6823200269201
