target_x,target_y,pupil_x,pupil_y
-0.2,0.05,17.1352980913665,3.16358194184981
-0.2,0.065,17.2189231115185,4.87419530842219
-0.2,0.08,17.2976062567343,6.6012662852058
-0.2,0.095,17.3710500057097,8.34200383531269
-0.2,0.11,17.4389769607385,10.0934581066956
-0.2,0.125,17.5011335132048,11.8525422718288
-0.2,0.14,17.5572932960874,13.616057521695
-0.2,0.155,17.6072603316019,15.3807208094133
-0.2,0.17,17.6508717855788,17.1431948267001
-0.2,0.185,17.6880002491415,18.9001196079613
-0.2,0.2,17.7185554810937,20.6481450756617
-0.2,0.215,17.7424855591212,22.3839637994986
-0.2,0.23,17.7597774066673,24.1043432177881
-0.2,0.245,17.7704566829826,25.8061565848879
-0.2,0.26,17.7745870423522,27.4864119481228
-0.2,0.275,17.7722687904193,29.1422785293682
-0.2,0.29,17.7636369831667,30.7711099806652
-0.2,0.305,17.7488590303561,32.3704640943672
-0.2,0.32,17.7281318768749,33.9381186762866
-0.2,0.335,17.7016788484292,35.4720834171207
-0.2,0.35,17.6697462476211,36.9706077287149
-0.18,0.05,19.2429588747975,2.80300734682956
-0.18,0.065,19.3421075737446,4.52770889178878
-0.18,0.08,19.4351575860633,6.2695613213496
-0.18,0.095,19.5217372025405,8.02570586130543
-0.18,0.11,19.6014998121673,9.79311591557911
-0.18,0.125,19.6741285926331,11.5686197473173
-0.18,0.14,19.7393409335701,13.3489265539644
-0.18,0.155,19.7968924745292,15.1306555091274
-0.18,0.17,19.8465806398662,16.9103672279162
-0.18,0.185,19.8882475678139,18.6845970012588
-0.18,0.2,19.9217823457692,20.4498890715928
-0.18,0.215,19.9471224825782,22.2028311610844
-0.18,0.23,19.9642545767384,23.9400884465449
-0.18,0.245,19.9732141607727,25.6584361864813
-0.18,0.26,19.9740847325522,27.3547902498042
-0.18,0.275,19.9669960092369,29.0262348741738
-0.18,0.29,19.952121464062,30.6700470835871
-0.18,0.305,19.9296752268647,32.2837173183453
-0.18,0.32,19.89990844764,33.8649659672202
-0.18,0.335,19.8631052316653,35.4117556332255
-0.18,0.35,19.8195782642667,36.9222991036651
-0.16,0.05,21.3761289624167,2.43017436136025
-0.16,0.065,21.4913855336993,4.16737750480782
-0.16,0.08,21.5993490511401,5.9224047144754
-0.16,0.095,21.6995689375405,7.69233620301597
-0.16,0.11,21.7916249111349,9.47407566847333
-0.16,0.125,21.875132789262,11.2643737381448
-0.16,0.14,21.9497499714853,13.0598550401609
-0.16,0.155,22.0151804484911,14.8570484591038
-0.16,0.17,22.0711791915756,16.6524199980042
-0.16,0.185,22.117555791168,18.4424075566075
-0.16,0.2,22.1541772318227,20.2234568483188
-0.16,0.215,22.1809697188573,21.9920576136974
-0.16,0.23,22.1979194998376,23.744779271558
-0.16,0.245,22.2050726609411,25.4783051522531
-0.16,0.26,22.202533908054,27.1894645142623
-0.16,0.275,22.1904643801561,28.8752616232441
-0.16,0.29,22.1690785702203,30.5329012849706
-0.16,0.305,22.1386404581758,32.1598103591915
-0.16,0.32,22.0994589797843,33.7536549252546
-0.16,0.335,22.0518829704423,35.3123529267882
-0.16,0.35,21.9962957317574,36.8340822716118
-0.14,0.05,23.5286377392537,2.04564689077564
-0.14,0.065,23.6604761064967,3.79363829114219
-0.14,0.08,23.7837979809158,5.56009932975316
-0.14,0.095,23.8980700313102,7.34205684111395
-0.14,0.11,24.002794588416,9.13635291513335
-0.14,0.125,24.0975166391368,10.9396690099026
-0.14,0.14,24.1818304440051,12.7485539190056
-0.14,0.155,24.2553855877177,14.5594551276523
-0.14,0.17,24.317892287368,16.3687529544175
-0.14,0.185,24.3691257932974,18.1727967537173
-0.14,0.2,24.4089297463698,19.9679423530748
-0.14,0.215,24.4372183857565,21.7505898363278
-0.14,0.23,24.4539775381033,23.517220757427
-0.14,0.245,24.4592643616468,25.2644338792239
-0.14,0.26,24.4532058599484,26.9889785853728
-0.14,0.275,24.4359962214109,28.6877852012165
-0.14,0.29,24.4078930803108,30.3579915789487
-0.14,0.305,24.3692128250684,31.9969654459126
-0.14,0.32,24.3203251084831,33.6023221718312
-0.14,0.335,24.2616467305377,35.1719377768679
-0.14,0.35,24.1936350738967,36.7039571615837
-0.12,0.05,25.6937871515385,1.65012923261687
-0.12,0.065,25.8425531599542,3.40708022413208
-0.12,0.08,25.981559735375,5.18311119146176
-0.12,0.095,26.1101878926298,6.97520406463864
-0.12,0.11,26.2278597851966,8.78014841256822
-0.12,0.125,26.3340469501661,10.5945661224745
-0.12,0.14,26.4282781159296,12.4149401376152
-0.12,0.155,26.5101463516676,14.2376467798771
-0.12,0.17,26.5793153420401,16.0589910270724
-0.12,0.185,26.635524594116,17.8752439868642
-0.12,0.2,26.6785934098916,19.6826817019123
-0.12,0.215,26.7084234974646,21.4776243515316
-0.12,0.23,26.7250001393565,23.2564748845255
-0.12,0.245,26.7283918826392,25.0157561286267
-0.12,0.26,26.7187487724757,26.7521454793754
-0.12,0.275,26.6962991939286,28.4625063603852
-0.12,0.29,26.6613454376791,30.1439157784929
-0.12,0.305,26.6142581420778,31.793687445374
-0.12,0.32,26.5554697954687,33.4093901082975
-0.12,0.335,26.4854675044594,34.9888609047739
-0.12,0.35,26.4047852437813,36.5302137278703
-0.1,0.05,27.8644315973338,1.2444649267761
-0.1,0.065,28.0303271897827,3.0084460454913
-0.1,0.08,28.1852114057003,4.79207471997362
-0.1,0.095,28.3283778682888,6.59229718658356
-0.1,0.11,28.4591668628802,8.40586047052073
-0.1,0.125,28.5769748671501,10.2293375109866
-0.1,0.14,28.6812635880448,12.0591565337405
-0.1,0.155,28.7715682434345,13.8916341804178
-0.1,0.17,28.847504837082,15.7230117508474
-0.1,0.185,28.9087761988492,17.5494937671211
-0.1,0.2,28.9551765950545,19.3672879616244
-0.1,0.215,28.9865947594022,21.1726457130926
-0.1,0.23,29.0030152469115,22.9619019214331
-0.1,0.245,29.0045180733547,24.7315133248884
-0.1,0.26,28.9912766598123,26.4780943175926
-0.1,0.275,28.963554163374,28.1984494254894
-0.1,0.29,28.9216983273389,29.8896017304747
-0.1,0.305,28.8661350310677,31.5488166927067
-0.1,0.32,28.7973607546834,33.173620999265
-0.1,0.335,28.7159342003137,34.7618162487373
-0.1,0.35,28.6224673229103,36.3114874608922
-0.08,0.05,30.0330774233724,0.829631575769643
-0.08,0.065,30.216147688898,2.5986299646819
-0.08,0.08,30.3869568498703,4.38779353786671
-0.08,0.095,30.5447107113273,6.19404265995453
-0.08,0.11,30.6886672400006,8.01409254093
-0.08,0.125,30.8181473919637,9.84447868083463
-0.08,0.14,30.9325453894519,11.6815867214489
-0.08,0.155,31.0313381473737,13.5216862076528
-0.08,0.17,31.1140935599137,15.3609675977502
-0.08,0.185,31.1804773848708,17.1955817106571
-0.08,0.2,31.2302585010247,19.0216806817365
-0.08,0.215,31.2633123658183,20.8354594185775
-0.08,0.23,31.2796225616921,22.6331965121523
-0.08,0.245,31.2792803860887,24.4112935673849
-0.08,0.26,31.262482508085,26.1663119785512
-0.08,0.275,31.2295267862835,27.8950062729989
-0.08,0.29,31.1808063990785,29.5943532870236
-0.08,0.305,31.1168024962466,31.2615766042413
-0.08,0.32,31.0380756194463,32.8941658701711
-0.08,0.335,30.9452561683546,34.4898907884132
-0.08,0.35,30.8390342035068,36.0468097886712
-0.06,0.05,32.1919996815047,0.406731450317762
-0.06,0.065,32.3921235992935,2.17867078751177
-0.06,0.08,32.5787505923701,3.97123635363628
-0.06,0.095,32.7509996382492,5.78133292386689
-0.06,0.11,32.9080472814384,7.60565520878597
-0.06,0.125,33.0491397405414,9.44071348461259
-0.06,0.14,33.1736044090375,11.2828637587497
-0.06,0.155,33.2808604122313,13.1283419704648
-0.06,0.17,33.3704278942459,14.9733015542393
-0.06,0.185,33.4419357377008,16.8138535383537
-0.06,0.2,33.4951274627504,18.6461082285168
-0.06,0.215,33.5298651101344,20.4662174437577
-0.06,0.23,33.5461309808096,22.2704162288191
-0.06,0.245,33.5440271817466,24.0550629816153
-0.06,0.26,33.5237730039298,25.8166769900961
-0.06,0.275,33.4857002378363,27.5519724776195
-0.06,0.29,33.4302465985705,29.2578883976383
-0.06,0.305,33.3579474954712,30.9316133915699
-0.06,0.32,33.2694264260749,32.5706055115771
-0.06,0.335,33.1653843063452,34.1726065081723
-0.06,0.35,33.0465880647549,35.7356506724293
-0.04,0.05,34.3333725452694,-0.0230220741391225
-0.04,0.065,34.5502581072856,1.74974037408814
-0.04,0.08,34.7524367156748,3.54352766641458
-0.04,0.095,34.9389429867685,5.35523956079202
-0.04,0.11,35.1088743429269,7.18156198192202
-0.04,0.125,35.2614043507473,9.01899269729524
-0.04,0.14,35.3957954008276,10.8638716238876
-0.04,0.155,35.5114103538575,12.7124152637459
-0.04,0.17,35.6077227911261,14.5607545901328
-0.04,0.185,35.6843255406688,16.4049755487141
-0.04,0.2,35.7409371971964,18.2411612095189
-0.04,0.215,35.7774064179303,20.0654345195951
-0.04,0.23,35.793713853714,21.8740005630971
-0.04,0.245,35.7899716577544,23.6631872463696
-0.04,0.26,35.7664206020918,25.429483381997
-0.04,0.275,35.723424915954,27.1695732519932
-0.04,0.29,35.6614650394554,28.8803668753764
-0.04,0.305,35.581128550555,30.5590253789525
-0.04,0.32,35.4830995767876,32.2029810640456
-0.04,0.335,35.3681470376976,33.8099519632312
-0.04,0.35,35.2371120797496,35.377950874055
-0.02,0.05,36.4494086797204,-0.45832196307504
-0.02,0.065,36.6825928663448,1.31312759670873
-0.02,0.08,36.8998976352904,3.1059333260763
-0.02,0.095,37.100277184351,4.91700064939038
-0.02,0.11,37.2827535184265,6.74301860872798
-0.02,0.125,37.4464309428136,8.58048544851359
-0.02,0.14,37.5905098459553,10.4257388855992
-0.02,0.155,37.7142993652154,12.2749905687103
-0.02,0.17,37.8172285405189,14.1243640487654
-0.02,0.185,37.8988555968852,15.9699354217104
-0.02,0.2,37.958875047664,17.8077756752605
-0.02,0.215,37.9971223815472,19.6339936822738
-0.02,0.23,38.0135761784022,21.4447787382709
-0.02,0.245,38.0083575906804,23.2364415501872
-0.02,0.26,37.981727223094,25.0054526384679
-0.02,0.275,37.9340795342019,26.7484772228583
-0.02,0.29,37.8659349702919,28.4624058047094
-0.02,0.305,37.777930112916,30.1443798357824
-0.02,0.32,37.6708061809307,31.7918120603304
-0.02,0.335,37.5453962574411,33.4024013114231
-0.02,0.35,37.4026116467398,34.9741417564972
0,0.05,38.5325020133799,-0.897788310311939
0,0.065,38.7813558370889,0.870218242407533
0,0.08,39.0132066994431,2.65984129471279
0,0.095,39.2269337379431,4.46800254375434
0,0.11,39.4214885946374,6.29140602835149
0,0.125,39.5959109566158,8.12656348293002
0,0.14,39.7493433398935,9.9698243963218
0,0.155,39.8810446787592,11.8174102825172
0,0.17,39.9904022980485,13.6654524930565
0,0.185,40.0769418817045,15.5100327360021
0,0.2,40.1403351077514,17.3472253386734
0,0.215,40.1804046939567,19.1731401975108
0,0.23,40.1971266876785,20.9839653152579
0,0.245,40.1906299316841,22.7760078301874
0,0.26,40.1611927394287,24.5457324997477
0,0.275,40.1092369126416,26.2897967037433
0,0.29,40.0353193267426,28.0050811768115
0,0.305,39.9401213831582,29.6887158546561
0,0.32,39.8244366956137,31.3381004110542
0,0.335,39.6891574093003,32.9509192714998
0,0.35,39.5352595806484,34.5251510753009
0.02,0.05,40.5753678966436,-1.33999171085
0.02,0.065,40.8391064352563,0.422471575658867
0.02,0.08,41.0847780260699,2.20673826156394
0.02,0.095,41.3111934022722,4.00975666460468
0.02,0.11,41.5172401321659,5.82825745835851
0.02,0.125,41.7018990755571,7.65877866483346
0.02,0.14,41.8642600399593,9.49769532912776
0.02,0.155,42.0035361744139,11.3412533950735
0.02,0.17,42.119076654593,13.1856071198914
0.02,0.185,42.2103772499124,15.0268592080418
0.02,0.2,42.2770884240121,16.8611027114123
0.02,0.215,42.3190206979995,18.6844636530699
0.02,0.23,42.3361470998797,20.4931432846082
0.02,0.245,42.3286026270305,22.2834588925817
0.02,0.26,42.2966807574302,24.0518821239352
0.02,0.275,42.2408271471417,25.7950738979259
0.02,0.29,42.1616307519569,27.5099151205974
0.02,0.305,42.0598126903619,29.1935325798378
0.02,0.32,41.9362132318388,30.8433196022359
0.02,0.335,41.7917773343984,32.4569512407746
0.02,0.35,41.6275391799227,34.0323939692893
0.04,0.05,42.5711746078383,-1.78347828241575
0.04,0.065,42.8488716506208,-0.0286055084991386
0.04,0.08,43.1075069578556,1.74818303695932
0.04,0.095,43.3458306394063,3.54387220755792
0.04,0.11,43.5626735488024,5.35523050350412
0.04,0.125,43.7569645016206,7.17883457903403
0.04,0.14,43.9277466554846,9.0110983708396
0.04,0.155,44.0741925696751,10.8483063794429
0.04,0.17,44.1956174795472,12.6866504587554
0.04,0.185,44.2914903598593,14.522269311087
0.04,0.2,44.3614424133742,16.3512897569153
0.04,0.215,44.4052727027131,18.1698687573323
0.04,0.23,44.4229507419961,19.9742351208804
0.04,0.245,44.4146159695071,21.760729828048
