target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-26.6733672926735,-26.3714674815965
-0.2,0.065,-26.8625636330774,-25.2386339319481
-0.2,0.08,-27.0354742084623,-24.0808174398405
-0.2,0.095,-27.1912508479709,-22.8994118414226
-0.2,0.11,-27.3291110778142,-21.695982629501
-0.2,0.125,-27.4483489551216,-20.4722599462992
-0.2,0.14,-27.5483452288414,-19.2301286649544
-0.2,0.155,-27.6285765504133,-17.9716156166999
-0.2,0.17,-27.6886234757277,-16.6988741113068
-0.2,0.185,-27.7281770199225,-15.4141659976292
-0.2,0.2,-27.747043568409,-14.1198415870261
-0.2,0.215,-27.7451479900935,-12.8183178541977
-0.2,0.23,-27.7225348545736,-11.5120553820239
-0.2,0.245,-27.6793677183971,-10.2035345688675
-0.2,0.26,-27.6159264941009,-8.8952316352914
-0.2,0.275,-27.5326029938253,-7.58959497716387
-0.2,0.29,-27.4298947801416,-6.28902238434804
-0.2,0.305,-27.3083975143909,-4.9958396102127
-0.2,0.32,-27.1687960265741,-3.71228071396797
-0.2,0.335,-27.0118543655724,-2.44047053211896
-0.2,0.35,-26.8384050991423,-1.18240954679773
-0.18,0.05,-25.2155930020946,-26.6857982802204
-0.18,0.065,-25.4004323475244,-25.5476703655605
-0.18,0.08,-25.5694690311104,-24.3838055976057
-0.18,0.095,-25.7218592768814,-23.1956138746378
-0.18,0.11,-25.8568238084661,-21.9846851018412
-0.18,0.125,-25.9736588398983,-20.7527821883201
-0.18,0.14,-26.0717464005905,-19.5018309363267
-0.18,0.155,-26.1505637124693,-18.2339068691214
-0.18,0.17,-26.209691347854,-16.9512191534573
-0.18,0.185,-26.2488199201795,-15.6560918659901
-0.18,0.2,-26.2677551054012,-14.3509429565237
-0.18,0.215,-26.2664208301295,-13.0382613414508
-0.18,0.23,-26.2448605257822,-11.7205826338608
-0.18,0.245,-26.2032364074358,-10.40046406331
-0.18,0.26,-26.1418268012546,-9.08045917144024
-0.18,0.275,-26.061021605188,-7.76309286565575
-0.18,0.29,-25.9613160284004,-6.45083739695829
-0.18,0.305,-25.8433028034422,-5.14608978049819
-0.18,0.32,-25.7076631076342,-3.85115111730543
-0.18,0.335,-25.5551564586352,-2.56820819382167
-0.18,0.35,-25.3866098660032,-1.29931764707723
-0.16,0.05,-23.7069785516592,-26.9817035015477
-0.16,0.065,-23.8865681808519,-25.8391365181629
-0.16,0.08,-24.0509089273116,-24.670126693592
-0.16,0.095,-24.1991677083518,-23.4760970621197
-0.16,0.11,-24.330574327841,-22.258658594067
-0.16,0.125,-24.4444325208931,-21.0196032283502
-0.16,0.14,-24.5401303485858,-19.7608936043011
-0.16,0.155,-24.6171496521525,-18.4846495368477
-0.16,0.17,-24.6750742898667,-17.1931313852758
-0.16,0.185,-24.7135969020329,-15.8887205814697
-0.16,0.2,-24.7325239933949,-14.5738976850331
-0.16,0.215,-24.7317791658116,-13.2512184274548
