target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-10.8563590399406,-30.5809401113095
-0.2,0.065,-10.9550522727948,-29.361110937857
-0.2,0.08,-11.0450343507577,-28.1127087667137
-0.2,0.095,-11.1258507808372,-26.837168372217
-0.2,0.11,-11.1970820798268,-25.5361179538031
-0.2,0.125,-11.258349606383,-24.2113725879317
-0.2,0.14,-11.309321036947,-22.864924428362
-0.2,0.155,-11.3497153362793,-21.4989296842567
-0.2,0.17,-11.3793070823921,-20.1156925125513
-0.2,0.185,-11.3979300164637,-18.7176460679559
-0.2,0.2,-11.4054797124654,-17.307331050303
-0.2,0.215,-11.4019152802422,-15.8873721825951
-0.2,0.23,-11.3872600503309,-14.4604531260747
-0.2,0.245,-11.3616012169648,-13.029290395192
-0.2,0.26,-11.3250884523304,-11.5966068676045
-0.2,0.275,-11.2779315327268,-10.1651054949341
-0.2,0.29,-11.2203970541665,-8.73744380041416
-0.2,0.305,-11.1528043347653,-7.31620971392358
-0.2,0.32,-11.0755206276694,-5.90389923082975
-0.2,0.335,-10.9889557809185,-4.5028963092844
-0.2,0.35,-10.8935564921185,-3.11545532630795
-0.18,0.05,-9.07859789573982,-30.7747053351091
-0.18,0.065,-9.16903030434422,-29.5474077454357
-0.18,0.08,-9.25152006271181,-28.2907669812604
-0.18,0.095,-9.32564354226216,-27.0062393542069
-0.18,0.11,-9.39100942103366,-25.6954835983352
-0.18,0.125,-9.44726422309389,-24.3603543052285
-0.18,0.14,-9.49409753008822,-23.0028918961772
-0.18,0.155,-9.53124671664995,-21.6253091438276
-0.18,0.17,-9.55850107480956,-20.2299743898568
-0.18,0.185,-9.57570520300345,-18.8193917094815
-0.18,0.2,-9.58276155300535,-17.3961783869545
-0.18,0.215,-9.57963205583722,-15.9630401636347
-0.18,0.23,-9.56633877207486,-14.5227448043269
-0.18,0.245,-9.54296354573893,-13.0780945872499
-0.18,0.26,-9.50964667353506,-11.6318983603508
-0.18,0.275,-9.46658463151814,-10.1869438165107
-0.18,0.29,-9.41402693118702,-8.74597062011571
-0.18,0.305,-9.35227220454956,-7.31164497640752
-0.18,0.32,-9.2816636355041,-5.88653616731304
-0.18,0.335,-9.20258387207332,-4.47309549276321
-0.18,0.35,-9.11544956156888,-3.07363796229929
-0.16,0.05,-7.2568824789976,-30.943917296603
-0.16,0.065,-7.33826202883595,-29.7099762684527
-0.16,0.08,-7.41252977737842,-28.4459807720236
-0.16,0.095,-7.47929890827757,-27.1534062458556
-0.16,0.11,-7.53821184063386,-25.8339390450749
-0.16,0.125,-7.58894537634288,-24.489469884909
-0.16,0.14,-7.63121554672806,-23.1220836083567
-0.16,0.155,-7.66478202288768,-21.734045289551
-0.16,0.17,-7.68945195996562,-20.3277828177944
-0.16,0.185,-7.70508315745243,-18.9058662257344
-0.16,0.2,-7.71158643471859,-17.4709841454238
-0.16,0.215,-7.70892714583298,-16.0259178841367
-0.16,0.23,-7.69712578196973,-14.5735137019157
-0.16,0.245,-7.67625764319772,-13.1166539391985
-0.16,0.26,-7.64645158834568,-11.6582276828747
-0.16,0.275,-7.607887905133,-10.2011016694439
-0.16,0.29,-7.56079536954283,-8.74809210260627
-0.16,0.305,-7.50544758777663,-7.30193801798828
-0.16,0.32,-7.44215873358457,-5.86527675152859
-0.16,0.335,-7.37127880867523,-4.44062198042565
-0.16,0.35,-7.2931885608812,-3.03034469503736
-0.14,0.05,-5.39517164775357,-31.0865542853984
-0.14,0.065,-5.46674847157532,-29.8468378553582
-0.14,0.08,-5.53210269434898,-28.5764244941949
-0.14,0.095,-5.5908901332309,-27.2768062844839
