target_x,target_y,pupil_x,pupil_y
-0.2,0.05,34.2062132384315,-105.904984844862
-0.2,0.065,34.3358656693419,-103.4070935434
-0.2,0.08,34.4558682767105,-100.825891725866
-0.2,0.095,34.5656707185096,-98.1634748172727
-0.2,0.11,34.6647585946898,-95.4224449747726
-0.2,0.125,34.7526605571458,-92.6059120860139
-0.2,0.14,34.8289550988468,-89.7174867421453
-0.2,0.155,34.8932768262636,-86.7612648544916
-0.2,0.17,34.9453220557457,-83.7418038235204
-0.2,0.185,34.98485356559,-80.664090436051
-0.2,0.2,35.0117043582854,-77.5335009434598
-0.2,0.215,35.0257803301137,-74.3557540312766
-0.2,0.23,35.0270617527944,-71.1368576307448
-0.2,0.245,35.0156035348729,-67.8830507671753
-0.2,0.26,34.9915342486877,-64.6007417489045
-0.2,0.275,34.9550539622458,-61.2964441648224
-0.2,0.29,34.9064309479495,-57.9767121738869
-0.2,0.305,34.8459973694316,-54.6480765735114
-0.2,0.32,34.7741440879649,-51.3169830536283
-0.2,0.335,34.6913147344145,-47.9897339229206
-0.2,0.35,34.5979992264401,-44.6724344237562
-0.18,0.05,38.5839132148803,-105.550867564313
-0.18,0.065,38.7404111449116,-103.033461378831
-0.18,0.08,38.8848304491884,-100.431108457948
-0.18,0.095,39.016478013186,-97.7459399495135
-0.18,0.11,39.1347065834504,-94.980613893884
-0.18,0.125,39.2389239310333,-92.1383167461313
-0.18,0.14,39.3286015931081,-89.2227563876364
-0.18,0.155,39.4032829512053,-86.2381462601627
-0.18,0.17,39.4625904255806,-83.1891805118135
-0.18,0.185,39.5062315631798,-80.0810003352062
-0.18,0.2,39.5340038381054,-76.9191519810338
-0.18,0.215,39.5457980118155,-73.709537201567
-0.18,0.23,39.5415999546215,-70.4583571636143
-0.18,0.245,39.5214908575507,-67.1720510903097
-0.18,0.26,39.4856458492375,-63.8572310753413
-0.18,0.275,39.4343310480976,-60.5206146188499
-0.18,0.29,39.3678991619564,-57.1689565005524
-0.18,0.305,39.2867837725527,-53.8089815829087
-0.18,0.32,39.1914924827352,-50.4473200493334
-0.18,0.335,39.0825991410576,-47.0904464523478
-0.18,0.35,38.9607353620304,-43.7446237515781
-0.16,0.05,43.0162928657967,-105.08881086152
-0.16,0.065,43.2005986398887,-102.552820243165
-0.16,0.08,43.37030964946,-99.9304446895129
-0.16,0.095,43.5245813853625,-97.2238524298031
-0.16,0.11,43.662625618976,-94.435757211318
-0.16,0.125,43.7837217946043,-91.5694202894251
-0.16,0.14,43.8872278990842,-88.6286434441739
-0.16,0.155,43.9725905079572,-85.6177526238273
-0.16,0.17,44.0393537160008,-82.5415720834384
-0.16,0.185,44.0871666880457,-79.4053892106097
-0.16,0.2,44.1157895836233,-76.2149105365889
-0.16,0.215,44.1250976732527,-72.9762097586292
-0.16,0.23,44.1150835113673,-69.6956688625425
-0.16,0.245,44.08585709629,-66.3799137124025
-0.16,0.26,44.0376440165541,-63.0357456431531
-0.16,0.275,43.9707816436925,-59.6700707192351
-0.16,0.29,43.8857135061593,-56.289828384854
-0.16,0.305,43.7829820250589,-52.9019212045888
