target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-2.5667062570652,-33.6614515997016
-0.2,0.065,-2.62100299494083,-32.1600874454291
-0.2,0.08,-2.67015802865931,-30.6251537306885
-0.2,0.095,-2.71390702620608,-29.0584756300643
-0.2,0.11,-2.75200638277575,-27.4621100690585
-0.2,0.125,-2.78423663360654,-25.8383367420368
-0.2,0.14,-2.81040565374298,-24.1896451812956
-0.2,0.155,-2.83035155886119,-22.5187179441609
-0.2,0.17,-2.84394522343376,-20.8284101104481
-0.2,0.185,-2.85109234326015,-19.1217254096235
-0.2,0.2,-2.85173497704045,-17.401789417454
-0.2,0.215,-2.84585252044623,-15.6718203692626
-0.2,0.23,-2.83346208078177,-13.9350982240718
-0.2,0.245,-2.81461824014757,-12.1949326772202
-0.2,0.26,-2.78941221394762,-10.454630854308
-0.2,0.275,-2.75797043140714,-8.71746542225091
-0.2,0.29,-2.72045258262381,-6.98664383045723
-0.2,0.305,-2.67704918909339,-5.26527934007004
-0.2,0.32,-2.62797877414389,-3.55636441835476
-0.2,0.335,-2.57348470979694,-1.8627469866982
-0.2,0.35,-2.51383182948078,-0.187109887107007
-0.18,0.05,-0.408646299587002,-33.8111804046465
-0.18,0.065,-0.451298249185607,-32.2993261318351
-0.18,0.08,-0.489835842596678,-30.7530319786704
-0.18,0.095,-0.524045179805129,-29.1741563413403
-0.18,0.11,-0.553729158192825,-27.5648000291363
-0.18,0.125,-0.578710289030925,-25.9272971579143
-0.18,0.14,-0.59883334036717,-24.2642018329523
-0.18,0.155,-0.613967733698281,-22.5782706819161
-0.18,0.17,-0.624009623148343,-20.8724414369971
-0.18,0.185,-0.628883596734285,-19.1498079033689
-0.18,0.2,-0.628543943896157,-17.4135917829966
-0.18,0.215,-0.62297545018284,-15.6671119399955
-0.18,0.23,-0.612193693133676,-13.9137517900228
-0.18,0.245,-0.596244827426432,-12.1569255659319
-0.18,0.26,-0.575204868440074,-10.400044248546
-0.18,0.275,-0.549178495084871,-8.64648195766556
-0.18,0.29,-0.518297409690405,-6.8995435693726
-0.18,0.305,-0.482718306918411,-5.16243426625806
-0.18,0.32,-0.442620512613709,-3.43823164086875
-0.18,0.335,-0.398203359101643,-1.72986086937443
-0.18,0.35,-0.349683373811271,-0.0400733391553609
-0.16,0.05,1.79363282675237,-33.9328361387652
-0.16,0.065,1.76344222836361,-32.4114963310185
-0.16,0.08,1.73627480868166,-30.8549168911701
-0.16,0.095,1.7122876741634,-29.2649865450684
-0.16,0.11,1.69162544122928,-27.6438464842331
-0.16,0.125,1.67441812923042,-25.9938811576129
-0.16,0.14,1.6607791847676,-24.3177045996036
-0.16,0.155,1.65080369089478,-22.6181423509948
-0.16,0.17,1.64456681598857,-20.8982091753287
-0.16,0.185,1.64212254955079,-19.1610829262043
-0.16,0.2,1.64350276534956,-17.4100750622148
-0.16,0.215,1.64871664290697,-15.6485984340311
-0.16,0.23,1.65775046607433,-13.8801330730864
-0.16,0.245,1.67056780781155,-12.1081907868948
-0.16,0.26,1.68711009311172,-10.3362794059716
-0.16,0.275,1.70729752398145,-8.56786753348077
-0.16,0.29,1.73103033635332,-6.80635061744595
-0.16,0.305,1.75819034977756,-5.05501909770143
-0.16,0.32,1.78864276150573,-3.31702929118459
-0.16,0.335,1.82223813474703,-1.59537755558103
-0.16,0.35,1.85881452237329,0.107121855771904
-0.14,0.05,4.03479395306574,-34.024369005297
-0.14,0.065,4.01780801856172,-32.4946118519465
-0.14,0.08,4.00269639359892,-30.928897344647
-0.14,0.095,3.98955341780038,-29.3291414668943
-0.14,0.11,3.97846559188786,-27.6975219313677
-0.14,0.125,3.96951029150676,-26.0364688893864
-0.14,0.14,3.9627545634922,-24.3486509391509
-0.14,0.155,3.95825404098976,-22.6369564831278
-0.14,0.17,3.95605200823653,-20.9044706431424
-0.14,0.185,3.95617864578876,-19.1544481024423
-0.14,0.2,3.95865048055438,-17.390282399773
-0.14,0.215,3.96347005917202,-15.6154723354267
-0.14,0.23,3.97062585586686,-13.833586264318
-0.14,0.245,3.98009241933554,-12.0482251297342
-0.14,0.26,3.99183075398924,-10.2629851385847
-0.14,0.275,4.00578892296714,-8.48142098102427
-0.14,0.29,4.02190285438578,-6.70701046513169
-0.14,0.305,4.04009732628257,-4.94312136507505
-0.14,0.32,4.06028709756507,-3.19298118114223
-0.14,0.335,4.08237815674175,-1.45965037999606
-0.14,0.35,4.10626904671384,0.254000450712069
-0.12,0.05,6.3088219413347,-34.0839061535607
-0.12,0.065,6.30569047590341,-32.5468585559331
-0.12,0.08,6.3032342696384,-30.973228902847
-0.12,0.095,6.3014795181942,-29.3649572095698
-0.12,0.11,6.300449532368,-27.7242535177387
-0.12,0.125,6.30016437311907,-26.0535885372726
-0.12,0.14,6.30064052005185,-24.3556793715478
-0.12,0.155,6.30189058277478,-22.6334703685101
-0.12,0.17,6.30392306393858,-20.890109310566
-0.12,0.185,6.30674218218488,-19.1289193280072
-0.12,0.2,6.31034776053082,-17.3533670835467
-0.12,0.215,6.31473518556855,-15.5670279231653
-0.12,0.23,6.31989543740078,-13.7735488091047
-0.12,0.245,6.32581519216247,-11.9766099352721
-0.12,0.26,6.33247699355212,-10.1798859755633
-0.12,0.275,6.33985948766818,-8.38700791782664
-0.12,0.29,6.34793771572501,-6.60152639915029
-0.12,0.305,6.35668345566234,-4.82687738472268
-0.12,0.32,6.36606560143202,-3.06635092042775
-0.12,0.335,6.37605057371888,-1.32306355388265
-0.12,0.35,6.3866027454403,0.400065129312696
-0.1,0.05,8.60907757419836,-34.1098013000994
-0.1,0.065,8.62033743126705,-32.5666431372028
-0.1,0.08,8.63103211528261,-30.9863814151831
-0.1,0.095,8.64111510725798,-29.3709768272372
-0.1,0.11,8.65054220827511,-27.7226672522412
-0.1,0.125,8.65927218541296,-26.0439583418925
-0.1,0.14,8.66726739800416,-24.3376089998184
-0.1,0.155,8.67449438609653,-22.6066117905576
-0.1,0.17,8.68092440305591,-20.8541684943633
-0.1,0.185,8.68653387621452,-19.0836612053787
-0.1,0.2,8.69130477876276,-17.2986195423961
-0.1,0.215,8.69522490375296,-15.5026846979346
-0.1,0.23,8.69828802827434,-13.699571177109
-0.1,0.245,8.70049396454195,-11.8930271707059
-0.1,0.26,8.70184849724655,-10.0867945536286
-0.1,0.275,8.70236320959264,-8.28456950886082
-0.1,0.29,8.70205520545081,-6.48996473221457
-0.1,0.305,8.70094673903434,-4.7064740974632
-0.1,0.32,8.6990647653408,-2.9374405391948
-0.1,0.335,8.69644042522069,-1.18602777566644
-0.1,0.35,8.69310848599018,0.544803676840754
-0.08,0.05,10.9283740354308,-34.1006821495118
-0.08,0.065,10.9544314234679,-32.5526397708148
-0.08,0.08,10.9786517783911,-30.9670845506344
-0.08,0.095,11.0009122971003,-29.3459943977696
-0.08,0.11,11.0210978953764,-27.6916302737115
-0.08,0.125,11.0391029352798,-26.0065267317477
-0.08,0.14,11.0548328781524,-24.2934771889135
-0.08,0.155,11.0682058153118,-22.5555139627423
-0.08,0.17,11.0791538268826,-20.7958832928132
-0.08,0.185,11.0876241283916,-19.0180157550606
-0.08,0.2,11.0935799631491,-17.2254926553567
-0.08,0.215,11.0970012134234,-15.4220091567095
-0.08,0.23,11.0978847077525,-13.6113350190245
-0.08,0.245,11.0962442161738,-11.7972739339132
-0.08,0.26,11.0921101314703,-9.98362248430757
-0.08,0.275,11.0855288538226,-8.17412976151618
-0.08,0.29,11.076561896449,-6.3724586363116
-0.08,0.305,11.0652847483308,-4.58214958748607
-0.08,0.32,11.051785529562,-2.80658787772355
-0.08,0.335,11.036163486642,-1.04897470709507
-0.08,0.35,11.0185273720835,0.687697182151594
-0.06,0.05,13.2590749864661,-34.0554933209673
-0.06,0.065,13.3001904737289,-32.5038323467763
-0.06,0.08,13.338176558234,-30.9143690117429
-0.06,0.095,13.3728317571879,-29.2890948874905
-0.06,0.11,13.4039678344913,-27.6302890373279
-0.06,0.125,13.4314126592559,-25.9405085126568
-0.06,0.14,13.4550129339156,-24.222573455545
-0.06,0.155,13.4746367098073,-22.4795468400996
-0.06,0.17,13.490175614766,-20.7147090722123
-0.06,0.185,13.5015467163955,-18.9315278655501
-0.06,0.2,13.5086939611331,-17.1336239963974
-0.06,0.215,13.5115891379067,-15.324733708601
-0.06,0.23,13.5102323354118,-13.5086686762437
-0.06,0.245,13.5046518740172,-11.6892745329121
-0.06,0.26,13.4949037205402,-9.8703890253439
-0.06,0.275,13.4810704036973,-8.05580085813586
-0.06,0.29,13.4632594734474,-6.2492102467034
-0.06,0.305,13.441601555093,-4.45419211290371
-0.06,0.32,13.4162480676839,-2.67416272623241
-0.06,0.335,13.3873686790916,-0.912350438091933
-0.06,0.35,13.3551485768285,0.828229011993646
-0.04,0.05,15.5932118761553,-33.9735325077546
-0.04,0.065,15.6494889690726,-32.4195500215404
-0.04,0.08,15.7013354285149,-30.8276011893599
-0.04,0.095,15.748470003418,-29.1996876126287
-0.04,0.11,15.7906302788303,-27.5381012908809
-0.04,0.125,15.827576688404,-25.8454150735277
-0.04,0.14,15.8590963405445,-24.1244676347548
-0.04,0.155,15.8850065422578,-22.3783429987367
-0.04,0.17,15.9051579118812,-20.61034483833
-0.04,0.185,15.9194369769593,-18.823965972107
-0.04,0.2,15.9277681702993,-17.0228536715183
-0.04,0.215,15.9301151546792,-15.2107715648019
-0.04,0.23,15.9264814296717,-13.3915590646121
-0.04,0.245,15.9169102007083,-11.5690893435763
-0.04,0.26,15.9014835157097,-9.74722694198805
-0.04,0.275,15.8803207016858,-7.92978608919339
-0.04,0.29,15.8535761582831,-6.1204907793258
-0.04,0.305,15.8214365862052,-4.32293754896796
-0.04,0.32,15.7841177439151,-2.54056177206156
-0.04,0.335,15.7418608391244,-0.77660813301175
-0.04,0.35,15.6949286671821,0.965894246639682
-0.02,0.05,17.922616782077,-33.8544777952408
-0.02,0.065,17.9939948111931,-32.2994940191464
-0.02,0.08,18.0596442188456,-30.7065092098099
-0.02,0.095,18.1192042921089,-29.0775312955726
