target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-60.8631218628191,-44.4177169660696
-0.2,0.065,-61.3176190378879,-41.7492771863352
-0.2,0.08,-61.7350693743681,-39.0288193461788
-0.2,0.095,-62.1134529219996,-36.2599182944734
-0.2,0.11,-62.4508989614976,-33.4465278158772
-0.2,0.125,-62.7457117734368,-30.5929597449039
-0.2,0.14,-62.99639487908,-27.7038564259822
-0.2,0.155,-63.2016731104689,-24.7841567746284
-0.2,0.17,-63.3605118808956,-21.8390564048595
-0.2,0.185,-63.4721330915095,-18.8739625014319
-0.2,0.2,-63.5360271925062,-15.8944443090595
-0.2,0.215,-63.5519610305156,-12.9061802774281
-0.2,0.23,-63.5199812366712,-9.91490302688552
-0.2,0.245,-63.4404130549358,-6.92634338449724
-0.2,0.26,-63.3138546531277,-3.94617476750151
-0.2,0.275,-63.141167102472,-0.979959172999469
-0.2,0.29,-62.9234603474638,1.96690404243868
-0.2,0.305,-62.6620755995249,4.889225523513
-0.2,0.32,-62.3585646883624,7.78206851041823
-0.2,0.335,-62.0146669688445,10.6407859384286
-0.2,0.35,-61.6322844257301,13.4610515220643
-0.18,0.05,-57.6815267375511,-44.8681691568432
-0.18,0.065,-58.125711383985,-42.1837092109149
-0.18,0.08,-58.5338793482797,-39.4457288247057
-0.18,0.095,-58.9040187423979,-36.6578652747777
-0.18,0.11,-59.2342644738651,-33.8241531642652
-0.18,0.125,-59.522924419317,-30.9490031294314
-0.18,0.14,-59.7685041002597,-28.0371734365915
-0.18,0.155,-59.9697291800343,-25.0937347176948
-0.18,0.17,-60.1255651334426,-22.124028330978
-0.18,0.185,-60.2352334993564,-19.1336190627665
-0.18,0.2,-60.2982242158564,-16.1282431022408
-0.18,0.215,-60.314303649164,-13.1137524018946
-0.18,0.23,-60.283518063618,-10.0960566789402
-0.18,0.245,-60.2061924237565,-7.08106440002627
-0.18,0.26,-60.0829245760045,-4.07462413295658
-0.18,0.275,-59.9145750025994,-1.08246761804638
-0.18,0.29,-59.7022524840944,1.88984416167403
-0.18,0.305,-59.4472961254747,4.8369707657738
-0.18,0.32,-59.151254298863,7.75383696141527
-0.18,0.335,-58.8158611282935,10.6356714962545
-0.18,0.35,-58.4430111819825,13.4780394300252
