target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-11.2190739943898,-20.4009257721756
-0.2,0.065,-11.32481384902,-19.0225297653946
-0.2,0.08,-11.4215754524421,-17.6187165715417
-0.2,0.095,-11.5088765999232,-16.1913479241495
-0.2,0.11,-11.5862711816589,-14.7424729020457
-0.2,0.125,-11.6533553352625,-13.2743166814847
-0.2,0.14,-11.7097732282061,-11.7892659790562
-0.2,0.155,-11.7552223154062,-10.289851328881
-0.2,0.17,-11.7894579211488,-8.77872644895957
-0.2,0.185,-11.8122970128041,-7.25864505304352
-0.2,0.2,-11.823621051595,-5.73243556363774
-0.2,0.215,-11.8233778321827,-4.20297425827274
-0.2,0.23,-11.8115822558892,-2.67315744387736
-0.2,0.245,-11.7883160125699,-1.1458732891786
-0.2,0.26,-11.7537261828867,0.376026039280271
-0.2,0.275,-11.7080228073956,1.88975131530146
-0.2,0.29,-11.6514754987487,3.39260167231135
-0.2,0.305,-11.5844092028034,4.88198798463973
-0.2,0.32,-11.5071992351229,6.35545376602461
-0.2,0.335,-11.420265737408,7.81069323671556
-0.2,0.35,-11.3240677072794,9.24556631749494
-0.18,0.05,-9.38186145443939,-20.5452980305041
-0.18,0.065,-9.47846907611742,-19.157051499142
-0.18,0.08,-9.56689315537436,-17.7426896628155
-0.18,0.095,-9.64668453326231,-16.3041126830055
-0.18,0.11,-9.71742733463599,-14.8434169992752
-0.18,0.125,-9.77874481195757,-13.3628837791361
-0.18,0.14,-9.8303048454868,-11.8649638306503
-0.18,0.155,-9.87182495080357,-10.3522591259621
-0.18,0.17,-9.90307664753713,-8.82750120093044
-0.18,0.185,-9.92388906039243,-7.29352681155812
-0.18,0.2,-9.93415163919804,-5.75325133273564
-0.18,0.215,-9.93381591418945,-4.20964047090945
-0.18,0.23,-9.92289623079559,-2.66568093180064
-0.18,0.245,-9.90146944009972,-1.12435072158426
-0.18,0.26,-9.86967355769509,0.411410222447638
-0.18,0.275,-9.82770543469277,1.93872840191422
-0.18,0.29,-9.775817517172,3.45482348832478
-0.18,0.305,-9.71431379541167,4.95703286182067
-0.18,0.32,-9.64354506885573,6.44283347703936
-0.18,0.335,-9.56390366542759,7.90986069367553
-0.18,0.35,-9.47581776304782,9.35592381455193
-0.16,0.05,-7.4992422516119,-20.674216024981
-0.16,0.065,-7.58587684284518,-19.2771558190879
-0.16,0.08,-7.66518699418169,-17.8533334551599
-0.16,0.095,-7.73676286024325,-16.4046840407591
-0.16,0.11,-7.80022468891525,-14.9333474196873
-0.16,0.125,-7.8552282476187,-13.441656351473
-0.16,0.14,-7.90146993828894,-11.9321209342936
-0.16,0.155,-7.93869145892206,-10.407409421707
-0.16,0.17,-7.96668387645759,-8.87032570851016
-0.16,0.185,-7.98529098266124,-7.32378389042246
-0.16,0.2,-7.99441183241484,-5.77078041008567
-0.16,0.215,-7.99400237937784,-4.21436440149864
-0.16,0.23,-7.9840761580915,-2.65760691783964
-0.16,0.245,-7.9647039896505,-1.10356977010006
-0.16,0.26,-7.93601272437632,0.444725282882356
-0.16,0.275,-7.89818306007063,1.98432626783202
-0.16,0.29,-7.8514465128198,3.5123789792402
-0.16,0.305,-7.7960816336913,5.02615261376134
-0.16,0.32,-7.73240959274879,6.52306255133834
-0.16,0.335,-7.66078926060825,8.00068990021792
-0.16,0.35,-7.58161192983215,9.45679753509786
-0.14,0.05,-5.57531222000001,-20.7863427051961
-0.14,0.065,-5.65117808230519,-19.3815781169713
-0.14,0.08,-5.7206388484722,-17.9494648088695
-0.14,0.095,-5.78333012093511,-16.4919690009311
-0.14,0.11,-5.83891404653982,-15.0112694812579
-0.14,0.125,-5.88708421483669,-13.5097455495933
