target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-24.7183049820408,-14.4215428436188
-0.2,0.065,-24.9066741599886,-13.2236866456624
-0.2,0.08,-25.0799468171028,-12.0053925610502
-0.2,0.095,-25.237298632559,-10.7683373430922
-0.2,0.11,-25.3779658889893,-9.51435214535852
-0.2,0.125,-25.5012558915148,-8.24541182951569
-0.2,0.14,-25.6065567653919,-6.96362151519659
-0.2,0.155,-25.6933463696338,-5.67120052562281
-0.2,0.17,-25.7612000755573,-4.37046396948276
-0.2,0.185,-25.8097971865339,-3.06380229013155
-0.2,0.2,-25.8389258014856,-1.75365918510954
-0.2,0.215,-25.8484859804507,-0.442508369416191
-0.2,0.23,-25.8384911120236,0.867170306844524
-0.2,0.245,-25.8090674442754,2.17291484313571
-0.2,0.26,-25.7604517975146,3.47230463309479
-0.2,0.275,-25.6929875346428,4.76298304368693
-0.2,0.29,-25.6071189186331,6.04267854330991
-0.2,0.305,-25.5033840315081,7.30922395340134
-0.2,0.32,-25.3824064696631,8.56057346632927
-0.2,0.335,-25.244886055881,9.79481716128563
-0.2,0.35,-25.0915888243664,11.0101928354411
-0.18,0.05,-23.3020473330153,-14.5202174877941
-0.18,0.065,-23.4852958078653,-13.314235066647
-0.18,0.08,-23.6539209115399,-12.0872654670379
-0.18,0.095,-23.8071053191388,-10.8410208255716
-0.18,0.11,-23.9440911185864,-9.57737500266904
-0.18,0.125,-24.0641903477457,-8.29835256575972
-0.18,0.14,-24.1667949204977,-7.00611482654601
-0.18,0.155,-24.2513856703261,-5.70294308780678
-0.18,0.17,-24.3175402512386,-4.39121935532904
-0.18,0.185,-24.3649396620997,-3.07340486499777
-0.18,0.2,-24.3933731956155,-1.75201686031166
-0.18,0.215,-24.4027416552176,-0.429604122460761
-0.18,0.23,-24.3930587442133,0.891278190713794
-0.18,0.245,-24.3644505825215,2.20809381599022
-0.18,0.26,-24.3171533716178,3.51835017992175
-0.18,0.275,-24.2515092873449,4.81962215251406
-0.18,0.29,-24.1679607329511,6.10957423883684
-0.18,0.305,-24.0670431381181,7.38598074968712
-0.18,0.32,-23.9493765237512,8.64674357579589
-0.18,0.335,-23.8156560809848,9.88990727745304
-0.18,0.35,-23.6666420324569,11.113671302712
-0.16,0.05,-21.8373184738189,-14.6082491732835
-0.16,0.065,-22.0145737069415,-13.3950752823414
-0.16,0.08,-22.177745962907,-12.1604059646111
-0.16,0.095,-22.3260310693074,-10.9059855030001
-0.16,0.11,-22.4586826814483,-9.63372683907623
-0.16,0.125,-22.5750228383026,-8.34570026250754
-0.16,0.14,-22.6744519220646,-7.04411897211142
-0.16,0.155,-22.7564577452828,-5.73132166698434
-0.16,0.17,-22.8206234978629,-4.40975243540582
-0.16,0.185,-22.8666343149154,-3.08193831255805
-0.16,0.2,-22.894282259935,-1.75046496752665
-0.16,0.215,-22.9034695663531,-0.417951059185119
-0.16,0.23,-22.894210033367,0.912978147698605
-0.16,0.245,-22.8666285345623,2.2397172822446
-0.16,0.26,-22.8209586589812,3.55970685652115
-0.16,0.275,-22.7575385664838,4.87045813854062
-0.16,0.29,-22.6768051951859,6.16957635423471
-0.16,0.305,-22.5792870100179,7.45478172974906
-0.16,0.32,-22.4655955182246,8.72392797567465
-0.16,0.335,-22.3364158083448,9.97501791231945
-0.16,0.35,-22.1924963841356,11.20621604157
-0.14,0.05,-20.3264560350172,-14.6847289101935
-0.14,0.065,-20.4968491114346,-13.4653643674137
-0.14,0.08,-20.6537656294494,-12.2240443576151
-0.14,0.095,-20.7964209673338,-10.9625417117364
-0.14,0.11,-20.9240863532034,-9.6828043394367
-0.14,0.125,-21.0360993319726,-8.38694366068866
-0.14,0.14,-21.1318736555037,-7.07721973408286
-0.14,0.155,-21.2109083166165,-5.75602324603307
-0.14,0.17,-21.272795458686,-4.42585463902363
-0.14,0.185,-21.3172269169547,-3.08930076830124
-0.14,0.2,-21.3439991843157,-1.74900957502613
-0.14,0.215,-21.3530166414084,-0.407663345170313
-0.14,0.23,-21.3442929463679,0.932048815391148
-0.14,0.245,-21.3179505413176,2.26745862789562
-0.14,0.26,-21.2742182962456,3.59594574362263
-0.14,0.275,-21.213427372783,4.91496366049264
-0.14,0.29,-21.1360054493832,6.22206386346619
-0.14,0.305,-21.0424694973141,7.51491767386264
-0.14,0.32,-20.9334173389104,8.79133538751798
-0.14,0.335,-20.8095182456702,10.0492823877207
-0.14,0.35,-20.6715028502631,11.2868920332421
-0.12,0.05,-18.7723792770536,-14.7488077389849
-0.12,0.065,-18.9350609311198,-13.5243140911967
-0.12,0.08,-19.0849361120397,-12.2774600763042
-0.12,0.095,-19.2212462411591,-11.0100431404633
-0.12,0.11,-19.3432862300243,-9.72404159098562
-0.12,0.125,-19.4504147432529,-8.42160280544806
-0.12,0.14,-19.5420639095953,-7.1050279791427
-0.12,0.155,-19.6177482017087,-5.77675357663618
-0.12,0.17,-19.6770722179013,-4.43932977612917
-0.12,0.185,-19.7197371225067,-3.0953963129944
-0.12,0.2,-19.7455455369363,-1.74765623380136
-0.12,0.215,-19.7544047222832,-0.398848161467945
-0.12,0.23,-19.7463279472618,0.948282265954559
-0.12,0.245,-19.7214340000678,2.29101108421159
-0.12,0.26,-19.6799448632817,3.62666411620753
-0.12,0.275,-19.6221816361649,4.95264383390303
-0.12,0.29,-19.5485588449826,6.26645434740198
-0.12,0.305,-19.4595773312723,7.56572398088708
-0.12,0.32,-19.3558159493943,8.84822499618144
-0.12,0.335,-19.2379223302304,10.1118901380201
-0.12,0.35,-19.1066029841483,11.354825797233
-0.1,0.05,-17.1785860699822,-14.7997175874743
-0.1,0.065,-17.3327436733926,-13.5712104575204
-0.1,0.08,-17.4748250328374,-12.3199996854957
-0.1,0.095,-17.6041040319824,-11.0479031026528
-0.1,0.11,-17.7199053214423,-9.75692442525196
-0.1,0.125,-17.8216142612634,-8.44924128028021
-0.1,0.14,-17.9086863391407,-7.12718962888764
-0.1,0.155,-17.9806557913431,-5.79324475517532
-0.1,0.17,-18.0371431636524,-4.44999911742747
-0.1,0.185,-18.0778615731461,-3.10013748337858
-0.1,0.2,-18.1026214659937,-1.74640988211276
-0.1,0.215,-18.111333713857,-0.391602999178505
-0.1,0.23,-18.1040109448977,0.961489291758989
-0.1,0.245,-18.0807670677144,2.3100955301629
-0.1,0.26,-18.0418150078325,3.65149566641275
-0.1,0.275,-17.9874627399034,4.98304875028906
-0.1,0.29,-17.9181077536054,6.30221865959924
