target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-18.2735614374639,-32.0166469230137
-0.2,0.065,-18.4354817705186,-30.2018428306121
-0.2,0.08,-18.5836865890587,-28.3508108915744
-0.2,0.095,-18.7174383606563,-26.465922379091
-0.2,0.11,-18.8360547206666,-24.5498093146011
-0.2,0.125,-18.9389179096999,-22.6053510361224
-0.2,0.14,-19.0254836483529,-20.6356562163642
-0.2,0.155,-19.0952892099373,-18.6440404821403
-0.2,0.17,-19.1479604610322,-16.6339999339505
-0.2,0.185,-19.1832176638881,-14.60918100835
-0.2,0.2,-19.2008798651465,-12.5733472619533
-0.2,0.215,-19.2008677334968,-10.5303437714368
-0.2,0.23,-19.1832047601203,-8.48405993170067
-0.2,0.245,-19.1480167843193,-6.43839149658914
-0.2,0.26,-19.0955298600536,-4.39720273178226
-0.2,0.275,-19.0260665346911,-2.3642895343711
-0.2,0.29,-18.9400406555529,-0.343344336756311
-0.2,0.305,-18.8379508682225,1.6620764737652
-0.2,0.32,-18.7203729996561,3.64858198693415
-0.2,0.335,-18.5879515477991,5.61297254176266
-0.2,0.35,-18.4413905145305,7.55226147163039
-0.18,0.05,-15.8187934829445,-32.2463834175056
-0.18,0.065,-15.9690561031145,-30.4193236929497
-0.18,0.08,-16.1066407179156,-28.5550400303976
-0.18,0.095,-16.2308501660327,-26.6559485808322
-0.18,0.11,-16.3410388806051,-24.7247386215272
-0.18,0.125,-16.4366219846674,-22.7643588403896
-0.18,0.14,-16.517083858346,-20.777998761475
-0.18,0.155,-16.581985942072,-18.7690654597855
-0.18,0.17,-16.6309735503256,-16.7411558780801
-0.18,0.185,-16.6637814900561,-14.6980252156485
-0.18,0.2,-16.6802383128643,-12.6435520047464
-0.18,0.215,-16.6802690628772,-10.5817006210889
-0.18,0.23,-16.6638964370035,-8.51648206867808
-0.18,0.245,-16.6312403168303,-6.4519139516117
-0.18,0.26,-16.5825156934002,-4.39198056703255
-0.18,0.275,-16.5180290499465,-2.34059404385286
-0.18,0.29,-16.4381733221659,-0.301557405267317
-0.18,0.305,-16.3434215952878,1.72146965925099
-0.18,0.32,-16.2343197305163,3.72500163438215
-0.18,0.335,-16.1114781392792,5.70575408990942
-0.18,0.35,-15.9755629383638,7.6606662759805
-0.16,0.05,-13.3003134388548,-32.4513868460774
-0.16,0.065,-13.4377449779824,-30.6134113135829
-0.16,0.08,-13.5636262219282,-28.7372892302214
-0.16,0.095,-13.6773090954947,-26.8254772432809
-0.16,0.11,-13.7781930140377,-24.8807168399124
-0.16,0.125,-13.865733488453,-22.9060203881422
-0.16,0.14,-13.9394502413275,-20.9046520201968
-0.16,0.155,-13.9989346096004,-18.880103503604
-0.16,0.17,-14.0438560137879,-16.83606542531
-0.16,0.185,-14.0739672977622,-14.7763941826936
-0.16,0.2,-14.0891087684934,-12.7050754352215
-0.16,0.215,-14.0892108086961,-10.6261848109143
-0.16,0.23,-14.0742949739834,-8.54384676999662
-0.16,0.245,-14.0444735430268,-6.46219259616004
-0.16,0.26,-13.9999475334699,-4.38531852193855
-0.16,0.275,-13.941003254552,-2.31724497632342
-0.16,0.29,-13.8680075070118,-0.261877890484594
-0.16,0.305,-13.7814015878387,1.7770270944333
-0.16,0.32,-13.681694285383,3.79589680166295
-0.16,0.335,-13.5694540768348,5.79136849907433
-0.16,0.35,-13.4453007512801,7.76031328643353
-0.14,0.05,-10.7234518262805,-32.629505438858
-0.14,0.065,-10.8469327060697,-30.7820400918373
-0.14,0.08,-10.9600760256542,-28.8955919330288
-0.14,0.095,-11.0622914033982,-26.9726533660383
-0.14,0.11,-11.1530313405524,-25.0160124743421
-0.14,0.125,-11.2317991812721,-23.028738860061
-0.14,0.14,-11.2981566318516,-21.0141640418403
-0.14,0.155,-11.3517306266907,-18.9758565565659
-0.14,0.17,-11.392219333039,-16.917592100119
-0.14,0.185,-11.4193971108887,-14.8433192209074
-0.14,0.2,-11.4331182656315,-12.7571212603108
-0.14,0.215,-11.4333194729912,-10.663175377792
-0.14,0.23,-11.4200207959958,-8.56570961693402
-0.14,0.245,-11.3933252583678,-6.46895904931718
